0.21954154968261719,0.71406161785125732,0.082907438278198242,-0.90196388959884644,1
-0.3332250714302063,-0.055600166320800781,0.81727957725524902,-0.3483080267906189,2
0.79398620128631592,-0.048715591430664062,-0.34078603982925415,0.1291348934173584,3
-0.77177637815475464,-0.80331134796142578,0.016232848167419434,0.40856528282165527,4
-0.40521681308746338,0.72449088096618652,0.59037995338439941,0.0452423095703125,5
-0.2593989372253418,0.49584543704986572,-0.17801487445831299,-0.92824065685272217,6
0.22837746143341064,0.69222009181976318,0.515968918800354,-0.18296456336975098,7
0.4298708438873291,0.80372893810272217,-0.57440108060836792,-0.22169560194015503,8
-0.51662445068359375,-0.13439851999282837,0.30261039733886719,-0.59332942962646484,9
0.33213317394256592,0.29015731811523438,-0.0044971704483032227,0.055158495903015137,10
0.73971128463745117,0.48021435737609863,-0.76038610935211182,-0.86619293689727783,11
0.25986945629119873,0.52316009998321533,0.39735066890716553,0.50516092777252197,12
-0.75127565860748291,-0.76558089256286621,0.90676581859588623,-0.060153722763061523,13
0.32245683670043945,0.55003392696380615,-0.72886133193969727,0.35981488227844238,14
-0.78887856006622314,-0.46609759330749512,-0.13800448179244995,-0.66698896884918213,15
0.43283450603485107,-0.10635226964950562,-0.26414781808853149,0.54501843452453613,16
-0.95787250995635986,0.98816406726837158,0.82371950149536133,-0.79412287473678589,17
-0.83275467157363892,-0.4299742579460144,-0.079031705856323242,-0.45167303085327148,18
0.52975118160247803,-0.2367740273475647,0.29042422771453857,0.10156965255737305,19
0.31931471824645996,-0.26536405086517334,-0.7785637378692627,0.004467010498046875,20
0.36674296855926514,0.42068862915039062,-0.91790789365768433,0.38433170318603516,21
-0.20036011934280396,-0.01675492525100708,-0.35133457183837891,0.057827353477478027,22
-0.50948530435562134,-0.33732014894485474,-0.55531525611877441,0.22490394115447998,23
0.48250961303710938,0.50514054298400879,0.57510125637054443,0.1569817066192627,24
0.42623913288116455,0.69248771667480469,0.14359664916992188,-0.80607575178146362,25
0.49523520469665527,-0.13988578319549561,0.59205257892608643,-0.55687099695205688,26
-0.14619165658950806,0.076346516609191895,0.94874823093414307,0.98398423194885254,27
0.13926804065704346,0.28215610980987549,0.06297457218170166,-0.42903077602386475,28
0.76741480827331543,-0.5472380518913269,-0.16823363304138184,-0.13365113735198975,29
0.38359129428863525,-0.91803836822509766,0.24424803256988525,-0.34458690881729126,30
-0.26710033416748047,0.93835353851318359,0.77188622951507568,-0.39382278919219971,31
-0.86417078971862793,-0.0501289963722229,0.42811834812164307,0.56470060348510742,32
0.64008450508117676,-0.63501286506652832,0.85444366931915283,-0.85608381032943726,33
-0.023945987224578857,0.3706059455871582,-0.96042674779891968,-0.1100732684135437,34
-0.55628347396850586,0.57990765571594238,-0.43000626564025879,0.3587338924407959,35
0.59073233604431152,0.6760026216506958,0.66874527931213379,-0.030681133270263672,36
-0.041603505611419678,-0.76283717155456543,0.34312283992767334,0.1116870641708374,37
-0.986583411693573,-0.37135154008865356,-0.50151121616363525,0.3794553279876709,38
0.5293889045715332,-0.25762945413589478,0.40942502021789551,0.68328750133514404,39
0.12823891639709473,-0.07308584451675415,-0.29866373538970947,0.65242886543273926,40
0.50678730010986328,-0.48510855436325073,0.36876344680786133,-0.47549253702163696,41
0.52126717567443848,-0.84285581111907959,0.76379942893981934,0.80778372287750244,42
-0.49688220024108887,-0.37233066558837891,0.52704179286956787,0.42220175266265869,43
0.19665443897247314,-0.63884836435317993,-0.33189958333969116,-0.62136518955230713,44
-0.63474702835083008,-0.60967552661895752,0.034796476364135742,0.83111155033111572,45
0.16645610332489014,0.30187606811523438,-0.26839900016784668,0.43779683113098145,46
-0.038578569889068604,0.83950233459472656,0.9971393346786499,-0.55458915233612061,47
0.57618820667266846,-0.6638789176940918,-0.48939532041549683,-0.2456849217414856,48
0.13948976993560791,0.67980265617370605,-0.53001224994659424,-0.53757035732269287,49
-0.63001883029937744,-0.66683948040008545,0.29383838176727295,-0.23673033714294434,50
0.54117131233215332,0.28693187236785889,0.5035240650177002,0.99277269840240479,51
0.38762974739074707,-0.16554135084152222,0.37320172786712646,0.52908813953399658,52
0.53610706329345703,0.56377458572387695,0.23449897766113281,-0.22538095712661743,53
0.93113017082214355,-0.7806246280670166,-0.41486603021621704,0.0045200586318969727,54
-0.94703161716461182,0.45414721965789795,0.84587061405181885,-0.57507956027984619,55
0.4030301570892334,0.92898499965667725,-0.936065673828125,0.50704014301300049,56
0.77994859218597412,0.54424631595611572,0.20718252658843994,-0.19304430484771729,57
-0.72130715847015381,0.82637953758239746,-0.47638893127441406,0.43722271919250488,58
-0.51363146305084229,0.39099156856536865,-0.96557402610778809,0.31863486766815186,59
0.9672318696975708,0.97450649738311768,0.36468863487243652,0.14776861667633057,60
0.47512471675872803,-0.68631160259246826,0.2917792797088623,0.94131028652191162,61
0.13117039203643799,0.81417584419250488,0.65998482704162598,0.35719597339630127,62
-0.76610809564590454,-0.57253813743591309,0.23325550556182861,0.071582674980163574,63
-0.74596691131591797,0.29852843284606934,-0.40855550765991211,-0.82878625392913818,64
0.72059619426727295,0.37148749828338623,-0.96995031833648682,0.30402982234954834,65
-0.43892836570739746,0.97827398777008057,0.75914156436920166,-0.14510232210159302,66
-0.79249584674835205,0.39339876174926758,-0.67728292942047119,-0.34241706132888794,67
-0.72663223743438721,0.0017042160034179688,-0.25548720359802246,0.435752272605896,68
-0.92434400320053101,-0.30754667520523071,0.79522919654846191,-0.82502174377441406,69
0.31317591667175293,0.4308464527130127,0.38641941547393799,-0.56544142961502075,70
-0.21065938472747803,0.28531038761138916,0.95021748542785645,-0.063988387584686279,71
0.38272988796234131,-0.093102097511291504,-0.0866280198097229,0.71802079677581787,72
0.26010990142822266,-0.28141117095947266,0.14603948593139648,0.37975764274597168,73
-0.79170185327529907,-0.40881919860839844,0.65796387195587158,0.40897071361541748,74
0.48145544528961182,-0.62168103456497192,-0.47462570667266846,-0.1936415433883667,75
-0.75738698244094849,0.96523690223693848,0.71184158325195312,0.23721587657928467,76
-0.66981381177902222,-0.68955814838409424,0.70389008522033691,-0.67956376075744629,77
-0.33004450798034668,-0.27236896753311157,-0.10379302501678467,-0.37302768230438232,78
0.034067273139953613,-0.82131391763687134,-0.04266512393951416,0.21763479709625244,79
-0.65175497531890869,-0.68253946304321289,-0.2294190526008606,0.38781189918518066,80
-0.22024315595626831,0.70959055423736572,-0.52216595411300659,-0.8303302526473999,81
-0.20160657167434692,-0.24879240989685059,0.8575364351272583,-0.49650049209594727,82
-0.41004455089569092,0.41474783420562744,-0.80610823631286621,0.1729278564453125,83
0.13814318180084229,0.58982253074645996,-0.2168658971786499,-0.25316941738128662,84
-0.070919215679168701,-0.44068050384521484,0.45148515701293945,0.49804008007049561,85
0.70247292518615723,-0.86924469470977783,-0.84126186370849609,-0.32547396421432495,86
-0.91784435510635376,0.5308760404586792,0.35324394702911377,0.35541009902954102,87
0.28611838817596436,-0.72108614444732666,0.97182869911193848,-0.11485517024993896,88
0.6938474178314209,-0.18729919195175171,0.43200719356536865,-0.61931729316711426,89
-0.93383324146270752,-0.021125435829162598,-0.17923182249069214,-0.98417240381240845,90
0.52401983737945557,-0.050043344497680664,-0.26631945371627808,0.049136757850646973,91
0.98635506629943848,-0.41895675659179688,-0.39515477418899536,-0.71365296840667725,92
-0.67886745929718018,-0.87369585037231445,-0.82668393850326538,0.77605581283569336,93
-0.86451470851898193,-0.11157840490341187,-0.21543574333190918,-0.84985381364822388,94
0.14263200759887695,-0.50160276889801025,-0.60693919658660889,-0.14561152458190918,95
0.52316796779632568,0.56198859214782715,-0.085205912590026855,0.68614733219146729,96
-0.6696707010269165,-0.31109535694122314,-0.61238080263137817,0.92770874500274658,97
0.58538103103637695,-0.85296428203582764,-0.5111701488494873,-0.30881839990615845,98
-0.64282715320587158,0.19910299777984619,-0.25975674390792847,-0.71653598546981812,99
-0.5782477855682373,-0.28833150863647461,0.5898052453994751,-0.26268661022186279,100
0.302712082862854,-0.78322279453277588,-0.94507700204849243,-0.92245620489120483,101
