-0.29691094160079956,0.84347379207611084,-0.15729320049285889,0.52837634086608887,1
0.43763399124145508,0.35173320770263672,-0.86946618556976318,-0.13642412424087524,2
-0.65860676765441895,0.92862796783447266,0.13489639759063721,-0.26761907339096069,3
-0.95741641521453857,-0.65185248851776123,0.65237152576446533,0.23519718647003174,4
0.33164465427398682,-0.78636592626571655,-0.34374308586120605,-0.29964548349380493,5
0.41204607486724854,-0.35899287462234497,-0.92836648225784302,-0.42497837543487549,6
-0.57860279083251953,0.86554419994354248,0.0080629587173461914,-0.33762574195861816,7
-0.47137337923049927,-0.96047526597976685,0.89783775806427002,-0.24906867742538452,8
-0.79845666885375977,-0.82351738214492798,-0.75796371698379517,0.52370131015777588,9
-0.15212345123291016,-0.57361125946044922,0.76851785182952881,0.70611810684204102,10
-0.96464860439300537,0.11719012260437012,0.040262699127197266,-0.6409142017364502,11
-0.80484819412231445,-0.80269962549209595,0.0073549747467041016,-0.64675319194793701,12
0.42671883106231689,-0.53488165140151978,-0.92601817846298218,-0.096288442611694336,13
0.79487872123718262,-0.7647472620010376,0.3485867977142334,0.040872454643249512,14
0.12530326843261719,0.37099790573120117,-0.5737612247467041,-0.7044975757598877,15
-0.3564571738243103,-0.24755579233169556,-0.4280126690864563,-0.98435074090957642,16
-0.55616164207458496,-0.93072950839996338,0.5382840633392334,0.011456847190856934,17
0.94180405139923096,0.43118524551391602,0.74657988548278809,-0.52323818206787109,18
-0.81960475444793701,0.73552942276000977,-0.055293560028076172,-0.26966363191604614,19
-0.68361401557922363,0.50000345706939697,-0.91843914985656738,-0.35085141658782959,20
0.45746171474456787,0.46454346179962158,-0.066240906715393066,0.63845276832580566,21
0.53360676765441895,-0.34248983860015869,-0.88936257362365723,0.081865072250366211,22
0.99067997932434082,-0.22465032339096069,0.32265257835388184,0.01473391056060791,23
0.32447826862335205,-0.23827177286148071,0.55716931819915771,-0.98416590690612793,24
-0.11816328763961792,0.72101092338562012,0.61700010299682617,0.12481534481048584,25
-0.8155401349067688,-0.9421234130859375,0.89283764362335205,0.80110502243041992,26
0.50014817714691162,0.69328951835632324,-0.20855706930160522,-0.77206182479858398,27
-0.94835770130157471,-0.08266448974609375,-0.17661267518997192,0.0019810199737548828,28
0.24923205375671387,-0.89837568998336792,-0.44670981168746948,-0.80338871479034424,29
0.613045334815979,0.97950839996337891,0.1009056568145752,-0.63710308074951172,30
0.72229361534118652,0.50730729103088379,-0.59052556753158569,-0.39048576354980469,31
0.33492815494537354,-0.63940548896789551,-0.67578840255737305,-0.0387687087059021,32
-0.60339158773422241,0.32347393035888672,0.80234920978546143,-0.71996116638183594,33
0.53301620483398438,0.33009624481201172,0.97023773193359375,-0.29245418310165405,34
-0.38693171739578247,-0.54048764705657959,-0.19669806957244873,0.50466787815093994,35
-0.23982059955596924,0.82842516899108887,0.22250449657440186,0.82759582996368408,36
0.33262538909912109,-0.49081802368164062,0.81864082813262939,0.47839665412902832,37
-0.14698195457458496,-0.94003552198410034,-0.22030186653137207,0.60031592845916748,38
-0.83783674240112305,0.38049793243408203,0.15074372291564941,-0.83365464210510254,39
-0.19491338729858398,0.66229605674743652,0.48995387554168701,-0.46347969770431519,40
-0.73302024602890015,0.15089702606201172,-0.97390115261077881,-0.11316919326782227,41
-0.56125569343566895,-0.30845898389816284,0.52454030513763428,-0.43919122219085693,42
0.14782929420471191,0.38358616828918457,-0.18294692039489746,0.074691057205200195,43
-0.30370825529098511,-0.27624547481536865,0.22521078586578369,0.35602891445159912,44
-0.40665620565414429,-0.2343633770942688,0.58632934093475342,-0.99257689714431763,45
0.98793601989746094,-0.64021992683410645,0.62895750999450684,0.12364232540130615,46
0.95859944820404053,0.40999233722686768,0.13595342636108398,-0.17177283763885498,47
-0.091866612434387207,-0.96948713064193726,0.92886674404144287,-0.44370913505554199,48
-0.50931710004806519,0.052896738052368164,0.061436057090759277,-0.75908923149108887,49
-0.63852775096893311,0.22528195381164551,-0.61858922243118286,-0.22777783870697021,50
-0.33634799718856812,-0.32344537973403931,0.69153833389282227,-0.36207574605941772,51
-0.85663187503814697,0.93164217472076416,-0.87569308280944824,0.22384750843048096,52
0.84672188758850098,0.62842047214508057,-0.7705034613609314,-0.51707875728607178,53
0.42969715595245361,-0.11895030736923218,-0.91614484786987305,0.10670578479766846,54
-0.23074060678482056,0.77319169044494629,-0.5419609546661377,-0.77238732576370239,55
0.88834822177886963,0.6550062894821167,-0.14200049638748169,0.23985922336578369,56
0.1078263521194458,0.27676725387573242,0.31437456607818604,0.014213204383850098,57
-0.5439334511756897,-0.053098797798156738,0.021678805351257324,0.034028530120849609,58
-0.64838933944702148,0.080405235290527344,-0.78701895475387573,-0.28956180810928345,59
0.81924295425415039,-0.5550418496131897,0.60272312164306641,0.71283149719238281,60
0.18353700637817383,-0.14802819490432739,-0.87030112743377686,0.108284592628479,61
-0.77803069353103638,0.78798437118530273,-0.28672075271606445,-0.81941747665405273,62
-0.86686015129089355,0.4127800464630127,0.47503411769866943,-0.6269875168800354,63
-0.11387175321578979,0.57063496112823486,-0.59100395441055298,0.76483523845672607,64
-0.59945273399353027,0.52329552173614502,-0.48655015230178833,0.56801986694335938,65
0.53437614440917969,0.21727108955383301,0.5084071159362793,-0.47601479291915894,66
0.87623989582061768,-0.80738294124603271,-0.019067764282226562,-0.96477305889129639,67
-0.034514427185058594,0.73933517932891846,0.71232163906097412,-0.10365521907806396,68
-0.22107231616973877,-0.71160650253295898,0.31380939483642578,-0.9303823709487915,69
0.5860135555267334,0.96161782741546631,-0.06572037935256958,-0.27056789398193359,70
0.54812753200531006,0.093654751777648926,0.089890599250793457,-0.7260097861289978,71
-0.49262756109237671,-0.45548361539840698,0.60392379760742188,0.72350525856018066,72
0.34305202960968018,0.1094280481338501,0.88792979717254639,-0.26023209095001221,73
0.77011644840240479,-0.75870013236999512,0.33153402805328369,-0.4505653977394104,74
-0.62643653154373169,-0.71155953407287598,0.7829282283782959,-0.82775580883026123,75
0.86781418323516846,0.7802051305770874,-0.25938951969146729,0.70881009101867676,76
-0.30721402168273926,0.36406934261322021,0.062795758247375488,-0.42615675926208496,77
0.85915446281433105,-0.74638140201568604,0.68799328804016113,-0.53956139087677002,78
-0.046157896518707275,-0.055839121341705322,-0.56762850284576416,-0.59489858150482178,79
-0.11494332551956177,-0.89857983589172363,-0.29423701763153076,0.83744263648986816,80
-0.94669097661972046,-0.92149144411087036,-0.46333503723144531,-0.95831787586212158,81
0.75124979019165039,0.17652285099029541,0.18114805221557617,-0.96546703577041626,82
-0.44716548919677734,-0.4253082275390625,-0.26295435428619385,0.36271083354949951,83
-0.70678019523620605,-0.90775501728057861,0.5049518346786499,0.94331443309783936,84
-0.21319061517715454,0.40095627307891846,-0.66130530834197998,-0.95798397064208984,85
0.23206520080566406,0.42899250984191895,-0.90598601102828979,0.81544816493988037,86
-0.81182527542114258,-0.40700507164001465,0.98927772045135498,-0.69343674182891846,87
-0.22170084714889526,-0.17182290554046631,-0.74796450138092041,0.1377260684967041,88
-0.46202051639556885,-0.8254396915435791,0.70910406112670898,0.87888062000274658,89
-0.43697553873062134,-0.43931180238723755,0.025343775749206543,-0.57002466917037964,90
0.92344903945922852,0.39277732372283936,-0.72776317596435547,-0.42991340160369873,91
