0.82472836971282959,-0.52797055244445801,-0.60007250308990479,-0.53469264507293701,29
-0.71677917242050171,0.4903557300567627,-0.76346975564956665,-0.59285533428192139,30
-0.37122291326522827,-0.79150480031967163,0.17000019550323486,0.36432552337646484,31
0.52772903442382812,-0.54653078317642212,-0.80886512994766235,-0.12614637613296509,32
-0.46326452493667603,0.85396659374237061,-0.55905055999755859,0.58473014831542969,33
-0.1980825662612915,0.11042749881744385,-0.19432789087295532,-0.82808065414428711,34
0.81973361968994141,-0.98622781038284302,-0.44084668159484863,-0.42450499534606934,35
0.075899720191955566,0.5197676420211792,-0.49129945039749146,0.55006790161132812,36
-0.68281495571136475,-0.45805704593658447,-0.59912204742431641,0.619346022605896,37
-0.59660685062408447,-0.28655111789703369,-0.030688047409057617,0.1998898983001709,38
0.20462691783905029,-0.76983767747879028,0.33247780799865723,0.97839760780334473,39
-0.40659284591674805,0.84542834758758545,0.48344826698303223,-0.93080997467041016,40
0.64869868755340576,-0.72442531585693359,-0.75086462497711182,0.88452839851379395,41
0.86463749408721924,0.77234542369842529,0.94914150238037109,0.37804532051086426,42
0.018052339553833008,-0.66717404127120972,-0.15892237424850464,0.11507141590118408,43
-0.43404728174209595,0.31845772266387939,0.39794361591339111,0.90022754669189453,44
0.76686370372772217,-0.1680486798286438,-0.32832580804824829,-0.36697947978973389,45
-0.98990321159362793,-0.89046502113342285,-0.32414621114730835,-0.82721072435379028,46
-0.72782707214355469,-0.2284587025642395,-0.69385910034179688,-0.48760908842086792,47
-0.54634714126586914,0.62023651599884033,-0.54351538419723511,-0.48584455251693726,48
-0.14150065183639526,-0.53675705194473267,0.38752973079681396,-0.92898839712142944,49
0.67709600925445557,-0.80273252725601196,-0.76780599355697632,-0.29262244701385498,50
-0.51441788673400879,0.84459805488586426,0.20742344856262207,-0.28232210874557495,51
0.16910028457641602,-0.073535501956939697,-0.74033600091934204,-0.90529835224151611,52
-0.3375774621963501,-0.68581658601760864,0.83281826972961426,-0.24339824914932251,53
-0.76526230573654175,-0.19694060087203979,0.80129373073577881,0.087817549705505371,54
0.098316550254821777,-0.00039762258529663086,0.56646454334259033,-0.84580636024475098,55
0.50491857528686523,0.8694305419921875,0.25079691410064697,0.7131422758102417,56
0.82771718502044678,-0.96233707666397095,0.94430255889892578,-0.55431210994720459,57
-0.62609535455703735,-0.22713631391525269,0.57034659385681152,0.75816404819488525,58
-0.31289607286453247,0.90235269069671631,-0.23126035928726196,-0.52126538753509521,59
-0.26099377870559692,0.93802559375762939,-0.20848536491394043,-0.32898199558258057,60
0.65848338603973389,-0.2039300799369812,0.79322469234466553,-0.79892665147781372,61
-0.39867705106735229,-0.27392077445983887,-0.39671200513839722,0.44001030921936035,62
-0.75871825218200684,0.34504640102386475,-0.69143390655517578,-0.90373575687408447,63
-0.78436094522476196,-0.45342850685119629,0.050811648368835449,-0.9517132043838501,64
0.31418800354003906,0.47339999675750732,0.1244126558303833,-0.6647876501083374,65
-0.028739750385284424,0.030664682388305664,0.11663901805877686,-0.51915621757507324,66
0.59001564979553223,-0.85484528541564941,0.93555712699890137,0.26250529289245605,67
-0.05492103099822998,-0.063489735126495361,-0.60722029209136963,-0.58742237091064453,68
0.46664750576019287,-0.50891625881195068,-0.32045716047286987,0.71330463886260986,69
0.86029648780822754,-0.95551300048828125,-0.40346711874008179,0.41845309734344482,70
0.19646120071411133,-0.24383646249771118,0.78128170967102051,-0.78698456287384033,71
0.62689638137817383,-0.18977141380310059,0.1106257438659668,0.83356833457946777,72
-0.055116772651672363,-0.70176541805267334,0.78947997093200684,0.49371647834777832,73
0.35124886035919189,-0.67972058057785034,-0.89012283086776733,0.26672577857971191,74
-0.24288880825042725,-0.18224543333053589,-0.82442820072174072,-0.36971497535705566,75
0.39718317985534668,0.2341381311416626,0.122322678565979,-0.12341463565826416,76
0.48096001148223877,0.61907553672790527,-0.66915208101272583,-0.34017789363861084,77
-0.14073920249938965,-0.87856167554855347,0.16907298564910889,0.72351205348968506,78
-0.59754222631454468,-0.11750167608261108,0.22844994068145752,-0.40568912029266357,79
-0.961833655834198,-0.85387992858886719,0.59450960159301758,0.33675289154052734,80
0.86383378505706787,-0.49635797739028931,0.79926586151123047,-0.12472105026245117,81
0.020483016967773438,-0.83967304229736328,-0.68138009309768677,0.78016185760498047,82
-0.052426815032958984,0.81196999549865723,-0.27986842393875122,0.91337931156158447,83
-0.66574198007583618,0.88214206695556641,0.86179077625274658,0.74463903903961182,84
-0.29165631532669067,-0.065083146095275879,0.90036976337432861,-0.86646294593811035,85
-0.18085706233978271,0.33841288089752197,0.36924529075622559,0.90274989604949951,86
-0.39270699024200439,0.62807416915893555,0.28014051914215088,0.57099127769470215,87
0.4680321216583252,-0.69241982698440552,-0.037981748580932617,-0.00090944766998291016,88
0.96826362609863281,0.1992192268371582,0.10511744022369385,-0.90723961591720581,89
0.95833230018615723,-0.58962821960449219,-0.95075583457946777,-0.28505057096481323,90
-0.25744682550430298,0.99396288394927979,0.33662259578704834,0.13886857032775879,91
0.74384975433349609,0.82700324058532715,-0.302986741065979,-0.50498855113983154,92
0.288047194480896,-0.89650619029998779,-0.93382143974304199,0.56208157539367676,93
0.45832371711730957,-0.7704087495803833,0.57949614524841309,0.076981544494628906,94
-0.88944262266159058,0.11151218414306641,-0.13493639230728149,-0.032795965671539307,95
-0.85741966962814331,-0.27857643365859985,0.24579858779907227,0.71073257923126221,96
-0.62394773960113525,0.64533412456512451,0.69690442085266113,0.94041991233825684,97
0.76445376873016357,0.8167119026184082,0.90804624557495117,0.46637439727783203,98
0.65620541572570801,0.58197927474975586,-0.53368467092514038,0.046007394790649414,99
0.0070949792861938477,0.79460704326629639,-0.82082396745681763,-0.2133215069770813,100
-0.94012486934661865,0.1211172342300415,0.82568228244781494,-0.21237730979919434,101
-0.59409677982330322,-0.037965178489685059,0.14426338672637939,-0.33834236860275269,102
0.19111347198486328,-0.35662269592285156,-0.078946888446807861,-0.34288662672042847,103
-0.93947702646255493,-0.15099900960922241,-0.37084555625915527,0.71950459480285645,104
-0.41121721267700195,0.21067726612091064,0.011600017547607422,0.20929276943206787,105
0.62571036815643311,0.54927492141723633,-0.56313693523406982,0.015910506248474121,106
0.26193559169769287,-0.52097988128662109,0.54875898361206055,-0.57600122690200806,107
-0.38002657890319824,0.86484479904174805,-0.6885838508605957,0.69262087345123291,108
0.84751486778259277,-0.80958706140518188,0.69197249412536621,-0.40934288501739502,109
0.60470879077911377,-0.22520506381988525,-0.25359022617340088,0.98406815528869629,110
0.74641668796539307,-0.44447851181030273,-0.0078371763229370117,-0.80218863487243652,111
0.48063397407531738,-0.53259336948394775,0.026233077049255371,-0.91543996334075928,112
-0.17130571603775024,0.86521947383880615,0.95979046821594238,-0.65076029300689697,113
0.34438455104827881,0.55587923526763916,-0.900687575340271,0.44488430023193359,114
0.61357343196868896,0.022737503051757812,0.25265204906463623,0.50085282325744629,115
-0.52360129356384277,-0.56502068042755127,-0.94778811931610107,0.43665683269500732,116
-0.28450465202331543,-0.10947299003601074,0.96015942096710205,-0.9834015965461731,117
-0.38342899084091187,0.22005772590637207,0.60231471061706543,0.38005268573760986,118
-0.56006550788879395,0.027266144752502441,-0.5508112907409668,-0.3902619481086731,119
0.53526163101196289,0.73479330539703369,0.004090428352355957,0.9784541130065918,120
0.080115318298339844,-0.38608455657958984,-0.29427015781402588,-0.22449177503585815,121
0.54643344879150391,0.16439902782440186,0.2000579833984375,-0.41820645332336426,122
0.6258159875869751,0.45948171615600586,-0.29664415121078491,0.59638559818267822,123
-0.3457610011100769,-0.47294878959655762,0.45913195610046387,-0.77559804916381836,124
-0.75127047300338745,0.78714132308959961,0.12061774730682373,-0.99903565645217896,125
-0.89322841167449951,0.62660336494445801,0.45643758773803711,-0.26409918069839478,126
0.090340375900268555,-0.47169911861419678,0.371803879737854,0.66654801368713379,127
0.75699484348297119,0.58595454692840576,-0.50357919931411743,0.65880119800567627,128
0.99563252925872803,0.44358110427856445,0.23695290088653564,-0.50688827037811279,129
-0.92618513107299805,0.16826128959655762,0.52273595333099365,0.43256688117980957,130
0.11272096633911133,0.76835918426513672,0.13526976108551025,0.72329831123352051,131
-0.85191559791564941,0.65648388862609863,0.42265069484710693,-0.24914634227752686,132
-0.81875264644622803,-0.5243944525718689,0.35882067680358887,-0.37968903779983521,133
-0.63612473011016846,0.86130082607269287,0.38460206985473633,0.14745903015136719,134
-0.59971368312835693,-0.64625996351242065,0.56658756732940674,-0.049828529357910156,135
0.10537159442901611,0.15654194355010986,-0.56754416227340698,0.91485488414764404,136
0.88113033771514893,-0.80198383331298828,-0.54497498273849487,-0.30057787895202637,137
-0.20488899946212769,0.67762351036071777,0.53863251209259033,-0.48455393314361572,138
0.058040738105773926,-0.96570581197738647,-0.98967355489730835,-0.0038179755210876465,139
0.50335860252380371,0.83023786544799805,0.72173571586608887,0.57774853706359863,140
0.41293239593505859,-0.40306645631790161,-0.78193509578704834,-0.1275101900100708,141
0.302978515625,0.96718275547027588,0.41268432140350342,-0.39433872699737549,142
-0.95240229368209839,0.88838028907775879,-0.60695266723632812,0.62155807018280029,143
0.63853979110717773,0.75896310806274414,0.73017942905426025,0.25430214405059814,144
0.88464760780334473,-0.92640900611877441,-0.44984376430511475,-0.18604284524917603,145
-0.70521402359008789,-0.68409419059753418,-0.95810240507125854,-0.87490391731262207,146
0.2302018404006958,0.28506875038146973,-0.065682649612426758,-0.81182706356048584,147
-0.43756520748138428,0.57999837398529053,-0.57553380727767944,-0.8486335277557373,148
-0.71392703056335449,0.56092774868011475,0.45767247676849365,0.51089894771575928,149
0.032870292663574219,-0.64840853214263916,-0.86788243055343628,-0.091339409351348877,150
-0.18666893243789673,-0.83580529689788818,0.28859829902648926,0.90047907829284668,151
-0.68496203422546387,0.61948764324188232,0.36225378513336182,-0.61744332313537598,152
0.5330582857131958,0.28246808052062988,0.28886532783508301,0.77884972095489502,153
0.49749445915222168,0.90891969203948975,0.69662714004516602,0.78019702434539795,154
-0.71355283260345459,-0.14837586879730225,-0.67143619060516357,0.86417365074157715,155
0.97354483604431152,-0.34804898500442505,0.51761925220489502,-0.13976985216140747,156
0.1681060791015625,-0.1587488055229187,-0.024156332015991211,0.75503158569335938,157
-0.9142301082611084,-0.77807402610778809,-0.87971615791320801,0.42658638954162598,158
-0.3166167140007019,-0.67783617973327637,-0.895862877368927,-0.67578756809234619,159
-0.31546729803085327,-0.95181268453598022,0.87183129787445068,0.56355202198028564,160
0.18626773357391357,0.75760018825531006,0.49133491516113281,-0.091384828090667725,161
-0.96845400333404541,-0.73234480619430542,0.6295630931854248,0.27631020545959473,162
0.30604386329650879,-0.89910811185836792,-0.61788702011108398,0.74070107936859131,163
-0.53127008676528931,0.18137049674987793,-0.57305282354354858,-0.0047141313552856445,164
-0.74969613552093506,0.26159834861755371,0.31386268138885498,-0.20272356271743774,165
-0.61086869239807129,0.68369472026824951,-0.50987887382507324,-0.47751456499099731,166
-0.28722387552261353,-0.29213839769363403,0.25292253494262695,0.69596290588378906,167
-0.2242279052734375,-0.054054141044616699,-0.90289509296417236,0.029618620872497559,168
-0.5819544792175293,0.40943741798400879,-0.2224113941192627,0.83491814136505127,169
0.38021862506866455,-0.17426443099975586,0.6620478630065918,0.44675850868225098,170
0.95012426376342773,0.71072304248809814,0.82446253299713135,0.68911659717559814,171
-0.99023729562759399,-0.59396374225616455,-0.99728542566299438,-0.96554160118103027,172
-0.75686746835708618,-0.38071638345718384,-0.3205534815788269,0.50420105457305908,173
-0.47132676839828491,0.50479769706726074,0.29777050018310547,0.24324607849121094,174
-0.80229008197784424,0.71496224403381348,-0.85382890701293945,0.86971235275268555,175
-0.569022536277771,0.46419203281402588,-0.18977648019790649,-0.99937731027603149,176
0.74577724933624268,0.010968208312988281,-0.61015701293945312,0.19782471656799316,177
-0.6725764274597168,-0.33151721954345703,0.65366470813751221,-0.37503337860107422,178
0.23432719707489014,0.15934586524963379,-0.16999393701553345,0.2815934419631958,179
-0.5666426420211792,-0.4741329550743103,0.43704307079315186,0.54154551029205322,180
-0.49353498220443726,-0.82261812686920166,0.39531099796295166,-0.65825682878494263,181
0.68996345996856689,-0.99880331754684448,0.70074951648712158,-0.81815057992935181,182
-0.77478224039077759,0.64055418968200684,-0.82845282554626465,-0.6607251763343811,183
-0.069448709487915039,-0.44279307126998901,0.58835923671722412,0.98104345798492432,184
0.69295120239257812,0.14639019966125488,0.59536635875701904,-0.96325808763504028,185
0.945137619972229,0.40540122985839844,0.33551359176635742,-0.48721903562545776,186
0.90303933620452881,-0.46719825267791748,0.05045473575592041,0.7141566276550293,187
0.67385721206665039,-0.18680691719055176,0.012453079223632812,-0.36930376291275024,188
0.58841896057128906,0.846099853515625,0.10128486156463623,0.74218344688415527,189
-0.48507785797119141,0.85539412498474121,-0.84740501642227173,-0.72083199024200439,190
0.41721940040588379,-0.055579602718353271,0.12224686145782471,-0.59439033269882202,191
0.25785839557647705,0.29843413829803467,0.17898261547088623,-0.23359906673431396,192
-0.47678160667419434,-0.10609167814254761,0.90559518337249756,0.74270331859588623,193
-0.96931946277618408,0.34718680381774902,0.91167783737182617,-0.7304043173789978,194
-0.22560030221939087,0.55318355560302734,-0.19885963201522827,-0.29992270469665527,195
-0.22290432453155518,0.04433441162109375,0.58136665821075439,-0.4503246545791626,196
-0.84605300426483154,0.69900262355804443,-0.38699042797088623,-0.48271268606185913,197
-0.87433886528015137,-0.71983146667480469,-0.99470072984695435,-0.26627635955810547,198
-0.76407361030578613,-0.22472208738327026,0.267264723777771,-0.46888035535812378,199
-0.68193858861923218,0.081311702728271484,0.68574535846710205,0.12145280838012695,200
-0.41611546277999878,0.14492428302764893,0.81087815761566162,0.41337358951568604,201
0.81562268733978271,-0.46871417760848999,-0.83480155467987061,-0.082155466079711914,202
0.10769760608673096,0.4919288158416748,0.92972135543823242,0.95796108245849609,203
0.49829006195068359,-0.9650113582611084,0.40797781944274902,-0.51806336641311646,204
0.33332037925720215,0.28148603439331055,0.28933525085449219,0.27651059627532959,205
0.43162572383880615,0.29306745529174805,0.37922239303588867,-0.70864987373352051,206
0.32403218746185303,0.41183352470397949,-0.23134064674377441,0.54587256908416748,207
0.38262665271759033,0.066051602363586426,-0.76696288585662842,-0.93861085176467896,208
-0.75295883417129517,-0.59783285856246948,0.80398964881896973,0.86809241771697998,209
-0.16553932428359985,-0.54431521892547607,-0.45279192924499512,-0.57272994518280029,210
0.27004551887512207,0.53392970561981201,0.12695980072021484,0.67905378341674805,211
-0.71420323848724365,0.90950047969818115,-0.67146086692810059,0.90692734718322754,212
0.80345594882965088,-0.58773720264434814,-0.2277839183807373,0.99286198616027832,213
-0.71670138835906982,-0.12977659702301025,-0.77274847030639648,0.040747404098510742,214
-0.98463964462280273,0.18421781063079834,-0.38454926013946533,-0.75719934701919556,215
0.069803953170776367,-0.65067684650421143,-0.8469243049621582,0.91335105895996094,216
0.12397205829620361,0.39409554004669189,0.46568167209625244,-0.23136401176452637,217
0.43465662002563477,0.10721743106842041,0.26263034343719482,-0.88639134168624878,218
-0.30746537446975708,0.70875263214111328,0.2067950963973999,-0.70466744899749756,219
-0.23118120431900024,-0.11200690269470215,-0.11448341608047485,0.65086305141448975,220
0.96530723571777344,-0.11755985021591187,0.43868911266326904,-0.339752197265625,221
-0.41860449314117432,-0.18929284811019897,-0.81215488910675049,0.69645512104034424,222
-0.78838396072387695,0.90843009948730469,0.38804900646209717,0.12526249885559082,223
-0.43126845359802246,-0.67840063571929932,-0.64904451370239258,0.81340491771697998,224
-0.42925548553466797,-0.97008687257766724,-0.44826549291610718,0.57120275497436523,225
-0.32270908355712891,-0.17248827219009399,-0.67164027690887451,0.31057703495025635,226
-0.18012022972106934,0.23603284358978271,0.32127749919891357,-0.12498104572296143,227
-0.98523241281509399,-0.12465012073516846,-0.7468714714050293,0.77509903907775879,228
-0.97042381763458252,0.73056328296661377,-0.0063665509223937988,-0.94828337430953979,229
-0.82824051380157471,0.3476327657699585,-0.27162879705429077,-0.99543911218643188,230
0.60995471477508545,0.2951960563659668,-0.32597053050994873,0.54771018028259277,231
0.73080956935882568,0.50379729270935059,0.77911412715911865,0.87255287170410156,232
-0.12232625484466553,-0.87597948312759399,-0.22175991535186768,-0.13203895092010498,233
0.66209948062896729,-0.51899588108062744,0.073083877563476562,0.87554562091827393,234
-0.83890247344970703,0.97518706321716309,-0.22632789611816406,0.58162319660186768,235
-0.98535317182540894,-0.77654045820236206,0.13228261470794678,0.56494688987731934,236
-0.00014704465866088867,-0.24650949239730835,-0.48489487171173096,-0.02811586856842041,237
-0.7611081600189209,-0.94333428144454956,-0.46469366550445557,-0.19992643594741821,238
0.31695151329040527,-0.19016247987747192,-0.42232805490493774,-0.77200525999069214,239
-0.2785181999206543,0.80759680271148682,-0.56068575382232666,-0.12230455875396729,240
-0.084263145923614502,-0.54526823759078979,0.14164745807647705,-0.65440905094146729,241
0.47178208827972412,0.33854913711547852,-0.96318554878234863,-0.86668884754180908,242
-0.88512825965881348,-0.42476457357406616,0.70778429508209229,0.14140629768371582,243
0.98216807842254639,-0.79073184728622437,-0.19041258096694946,0.80817806720733643,244
-0.78686457872390747,0.037827849388122559,-0.98627781867980957,0.10702681541442871,245
0.99468588829040527,0.71869850158691406,-0.089478194713592529,-0.77524471282958984,246
0.88910508155822754,-0.020331203937530518,-0.14717942476272583,-0.25812292098999023,247
-0.68819451332092285,-0.23703175783157349,0.38389289379119873,0.73040306568145752,248
0.29352056980133057,-0.75293582677841187,0.11760663986206055,-0.35117447376251221,249
-0.097346186637878418,0.44282889366149902,-0.12324362993240356,0.73703098297119141,250
-0.028506040573120117,0.16435134410858154,-0.54059022665023804,0.58700370788574219,251
-0.90714782476425171,0.45566427707672119,-0.26551651954650879,0.096877455711364746,252
-0.050523877143859863,-0.77855420112609863,0.98245096206665039,0.27084994316101074,253
-0.15490025281906128,-0.251578688621521,0.070982575416564941,0.81548106670379639,254
-0.057777225971221924,0.34585452079772949,0.75532221794128418,0.5864107608795166,255
0.072571039199829102,0.63012468814849854,-0.70497918128967285,0.49107491970062256,256
0.62794363498687744,-0.073727607727050781,-0.2205316424369812,0.30023312568664551,257
-0.36296451091766357,0.5626753568649292,0.42735350131988525,-0.89846771955490112,258
-0.67170536518096924,-0.85305899381637573,-0.62476414442062378,0.82635056972503662,259
-0.5052940845489502,0.49369442462921143,-0.013927102088928223,0.95658731460571289,260
-0.49372780323028564,0.23561656475067139,-0.95133727788925171,-0.2662627100944519,261
-0.69987571239471436,-0.55276238918304443,0.24093568325042725,-0.13768166303634644,262
0.28139793872833252,0.42565429210662842,-0.092285871505737305,-0.77258825302124023,263
0.856361985206604,0.07053983211517334,0.95961236953735352,0.13361990451812744,264
-0.27106750011444092,-0.14486712217330933,0.63327813148498535,0.83630585670471191,265
0.78492391109466553,0.15562784671783447,0.80371475219726562,0.1830209493637085,266
-0.84954220056533813,-0.40766799449920654,0.71924793720245361,0.0090861320495605469,267
-0.36089760065078735,0.56734919548034668,0.99006128311157227,-0.64748454093933105,268
-0.29292571544647217,-0.6791527271270752,-0.11529660224914551,0.63401293754577637,269
0.572226881980896,-0.70397979021072388,-0.71404397487640381,0.51379573345184326,270
0.7630610466003418,0.86939382553100586,-0.07093888521194458,-0.96205312013626099,271
-0.22325265407562256,0.33352077007293701,0.79011726379394531,0.47616565227508545,272
-0.47737413644790649,-0.54023730754852295,-0.47788017988204956,0.48108828067779541,273
-0.10697019100189209,0.18628382682800293,-0.23599112033843994,-0.66315746307373047,274
0.52026510238647461,-0.65792393684387207,-0.3039400577545166,0.059106349945068359,275
0.90288853645324707,0.96629726886749268,0.75681376457214355,0.62817919254302979,276
-0.86436343193054199,-0.65120112895965576,-0.61529970169067383,-0.57496654987335205,277
0.21254146099090576,0.23168551921844482,0.32556366920471191,0.10700404644012451,278
-0.053022384643554688,0.35637056827545166,-0.13063150644302368,-0.80082833766937256,279
0.80535614490509033,0.8504025936126709,-0.49459666013717651,-0.36663818359375,280
0.18575453758239746,0.20578181743621826,-0.0048420429229736328,-0.69222629070281982,281
0.65610694885253906,-0.051712691783905029,0.39419889450073242,-0.020733237266540527,282
0.48442649841308594,0.61824560165405273,0.18510210514068604,0.77347731590270996,283
-0.96542489528656006,-0.94295024871826172,0.93749022483825684,0.21100962162017822,284
0.37954139709472656,-0.22151678800582886,0.64113545417785645,-0.40118306875228882,285
-0.14897441864013672,-0.72814303636550903,0.79479789733886719,0.7237999439239502,286
-0.39325696229934692,-0.052669346332550049,0.58888590335845947,0.40557610988616943,287
-0.82159101963043213,0.29652273654937744,0.043526768684387207,-0.80108398199081421,288
0.87022745609283447,0.27275621891021729,-0.7581484317779541,-0.41568541526794434,289
-0.47836178541183472,0.075351595878601074,0.45189011096954346,0.71637225151062012,290
0.86106288433074951,-0.74139833450317383,0.87520825862884521,-0.33098864555358887,291
-0.34908574819564819,0.10443103313446045,0.014898061752319336,0.05397343635559082,292
0.56943678855895996,0.22179889678955078,-0.28181004524230957,0.77897751331329346,293
-0.45341402292251587,0.71945369243621826,0.56869685649871826,0.6803429126739502,294
-0.97545599937438965,0.83585500717163086,0.95908987522125244,0.90402507781982422,295
0.13514888286590576,0.94036734104156494,-0.71301132440567017,0.49388277530670166,296
0.8865659236907959,-0.8694150447845459,-0.39101588726043701,-0.77683365345001221,297
-0.64265751838684082,-0.99937599897384644,0.10062479972839355,0.27186548709869385,298
0.76828408241271973,0.86155569553375244,0.57057273387908936,0.45466327667236328,299
0.76092565059661865,-0.10989236831665039,-0.71981191635131836,-0.93354278802871704,300
-0.81484299898147583,0.6386260986328125,0.073646664619445801,-0.70188546180725098,301
-0.49920767545700073,0.27302384376525879,-0.37145388126373291,-0.83165609836578369,302
0.29425251483917236,-0.30597829818725586,-0.19816654920578003,0.72318565845489502,303
0.84729564189910889,-0.83954942226409912,0.42422223091125488,0.28083956241607666,304
-0.74053692817687988,-0.56753557920455933,0.16036772727966309,0.26737856864929199,305
-0.32344889640808105,-0.017414391040802002,-0.70107465982437134,0.50309467315673828,306
0.65628612041473389,0.60005199909210205,-0.71365851163864136,-0.61308538913726807,307
-0.47619247436523438,-0.6134721040725708,0.091410279273986816,0.13616323471069336,308
0.28758406639099121,0.55645203590393066,0.36987078189849854,-0.79500746726989746,309
0.34738504886627197,-0.76171165704727173,-0.60806792974472046,-0.66677427291870117,310
0.35420370101928711,0.90865790843963623,-0.48947250843048096,-0.19732415676116943,311
-0.15705335140228271,0.33986687660217285,0.27888631820678711,-0.65417736768722534,312
0.069239974021911621,-0.4592897891998291,-0.44972670078277588,-0.85674327611923218,313
-0.94917786121368408,0.84857404232025146,0.96670138835906982,-0.30138146877288818,314
-0.57357275485992432,0.63462531566619873,-0.43921864032745361,0.98898041248321533,315
0.67123198509216309,0.53675460815429688,-0.79439252614974976,0.2449723482131958,316
0.444266676902771,0.3537060022354126,0.27341830730438232,0.80516767501831055,317
0.33067953586578369,-0.57016634941101074,-0.43936079740524292,0.73660957813262939,318
0.70667159557342529,-0.82644522190093994,0.45605385303497314,-0.53605294227600098,319
-0.33640742301940918,0.02373349666595459,-0.018254578113555908,0.99186933040618896,320
0.085407733917236328,0.21643543243408203,0.33967924118041992,0.73422515392303467,321
-0.60327935218811035,-0.4246981143951416,-0.39192819595336914,-0.088322639465332031,322
0.70210206508636475,-0.389923095703125,-0.60065352916717529,-0.97328931093215942,323
0.81730473041534424,-0.54440689086914062,-0.26076668500900269,0.39173221588134766,324
0.28402364253997803,0.95687186717987061,0.71726334095001221,-0.77180469036102295,325
0.50317943096160889,0.80767560005187988,-0.71674263477325439,0.52175807952880859,326
-0.63355249166488647,0.3134920597076416,-0.37135797739028931,-0.074567019939422607,327
0.59473025798797607,-0.67746514081954956,-0.18782639503479004,0.055459976196289062,328
-0.83359986543655396,-0.65278911590576172,0.56845676898956299,0.85076797008514404,329
0.5808035135269165,-0.95482861995697021,0.93319213390350342,-0.20838731527328491,330
0.70534741878509521,-0.90207576751708984,-0.89066267013549805,-0.8131604790687561,331
0.4329063892364502,-0.63864946365356445,0.033867120742797852,0.19120979309082031,332
-0.56026101112365723,-0.86105012893676758,-0.71055775880813599,0.57632839679718018,333
-0.36462140083312988,-0.15376263856887817,0.030771851539611816,0.60843849182128906,334
0.59786927700042725,-0.23988574743270874,0.70130312442779541,-0.25613915920257568,335
0.43167316913604736,0.91990327835083008,-0.34639698266983032,0.63308537006378174,336
0.43215477466583252,0.8813936710357666,0.11302518844604492,-0.26558172702789307,337
-0.71995371580123901,0.83760654926300049,-0.32827436923980713,0.81827938556671143,338
0.19462120532989502,0.73976433277130127,-0.37670564651489258,-0.95061951875686646,339
-0.56088125705718994,-0.98674249649047852,0.324698805809021,0.23798489570617676,340
0.31192207336425781,-0.57651400566101074,-0.23543679714202881,-0.1878696084022522,341
-0.88954442739486694,0.00013697147369384766,-0.53296512365341187,0.051782369613647461,342
-0.68874621391296387,0.81578397750854492,0.85717904567718506,0.74681389331817627,343
0.38149845600128174,0.44042420387268066,0.83915054798126221,0.88343369960784912,344
0.20795035362243652,-0.6435089111328125,0.33923876285552979,-0.87488526105880737,345
0.15280067920684814,0.33652615547180176,-0.75924193859100342,-0.35552603006362915,346
-0.66620826721191406,0.75092875957489014,-0.98467016220092773,-0.51544272899627686,347
0.21966338157653809,-0.15287339687347412,-0.44508415460586548,0.58342850208282471,348
-0.7392876148223877,-0.96119916439056396,-0.33756613731384277,0.5978163480758667,349
0.85245335102081299,-0.94889324903488159,0.086841106414794922,0.91916584968566895,350
