-0.66444516181945801,-0.83109384775161743,0.51981043815612793,-0.14086931943893433,1
0.12001228332519531,0.89123070240020752,0.47584772109985352,-0.33693081140518188,2
-0.83293485641479492,-0.44917094707489014,-0.91165226697921753,0.94169509410858154,3
-0.68723106384277344,0.3769758939743042,0.12024867534637451,0.053699374198913574,4
-0.54021000862121582,-0.83008217811584473,-0.5306740403175354,0.40580904483795166,5
0.4196925163269043,-0.39194929599761963,-0.095779180526733398,-0.35739105939865112,6
-0.62989532947540283,-0.4308897852897644,-0.78742504119873047,-0.87860548496246338,7
0.80641472339630127,0.039348244667053223,-0.61524808406829834,0.90009641647338867,8
-0.46493011713027954,-0.57728040218353271,-0.68628382682800293,0.025968790054321289,9
0.64433205127716064,0.34420084953308105,-0.71677553653717041,0.8828883171081543,10
0.27448785305023193,0.56041765213012695,0.57529211044311523,0.99639499187469482,11
-0.61512428522109985,-0.75260591506958008,-0.013984143733978271,0.33194804191589355,12
0.47912359237670898,0.32989621162414551,0.9105072021484375,0.51941359043121338,13
-0.33095204830169678,0.32448482513427734,-0.34813708066940308,-0.87349164485931396,14
-0.86009466648101807,0.87311244010925293,-0.31320673227310181,0.53059589862823486,15
-0.10772764682769775,-0.66505765914916992,0.9325941801071167,-0.94134342670440674,16
-0.77118098735809326,0.58685696125030518,0.19897866249084473,-0.17006248235702515,17
0.62667882442474365,-0.28022074699401855,0.78476643562316895,-0.35502022504806519,18
-0.74731206893920898,-0.26319217681884766,-0.87305539846420288,0.39093339443206787,19
0.55754184722900391,0.78260624408721924,0.29274940490722656,-0.39379501342773438,20
0.71017587184906006,0.94085109233856201,-0.09046626091003418,0.53082835674285889,21
0.77181875705718994,0.034368038177490234,-0.80270528793334961,0.94806492328643799,22
-0.69678449630737305,0.080948710441589355,0.998687744140625,-0.14915329217910767,23
-0.8682866096496582,-0.82737410068511963,-0.20937913656234741,0.4906386137008667,24
-0.16280514001846313,-0.43814820051193237,0.6627274751663208,0.86304008960723877,25
0.18735837936401367,-0.14451569318771362,0.44134759902954102,-0.96262085437774658,26
-0.13379555940628052,-0.20913636684417725,-0.73802602291107178,-0.98855972290039062,27
-0.27594101428985596,0.59497749805450439,-0.75240540504455566,0.32852160930633545,28
-0.091032922267913818,0.22308123111724854,0.29844522476196289,-0.059415936470031738,29
-0.36528819799423218,-0.97287166118621826,-0.75157123804092407,-0.11901324987411499,30
-0.57200127840042114,0.056063294410705566,0.63619232177734375,-0.78453302383422852,31
-0.949271559715271,0.41814529895782471,-0.82977962493896484,-0.19779706001281738,32
0.72315001487731934,-0.58569669723510742,-0.37045234441757202,0.29428386688232422,33
0.72327828407287598,0.31819319725036621,-0.16427016258239746,-0.88104575872421265,34
0.042957067489624023,0.41425907611846924,0.332763671875,0.12334632873535156,35
-0.16011083126068115,-0.72357726097106934,0.71263968944549561,0.27473878860473633,36
-0.25216054916381836,0.75568902492523193,-0.08918529748916626,-0.07838594913482666,37
-0.20860403776168823,0.41817879676818848,-0.30549484491348267,0.17509222030639648,38
-0.069520235061645508,-0.97238963842391968,0.89063644409179688,0.63283252716064453,39
-0.52138686180114746,-0.34343308210372925,0.75600051879882812,0.61852943897247314,40
-0.81899058818817139,0.18709480762481689,0.88694310188293457,-0.19003587961196899,41
-0.670379638671875,0.28986644744873047,-0.0083740353584289551,-0.92400318384170532,42
0.86404311656951904,-0.37433987855911255,0.39310228824615479,-0.8454972505569458,43
-0.21065837144851685,0.48849737644195557,0.43375372886657715,-0.89036053419113159,44
-0.12489098310470581,0.92592477798461914,0.7224811315536499,0.7056957483291626,45
-0.32277274131774902,-0.72437047958374023,0.80166399478912354,-0.9309878945350647,46
-0.51532477140426636,0.61595892906188965,-0.48706728219985962,0.50913012027740479,47
