0.86719405651092529,0.80613315105438232,0.16416251659393311,-0.56129682064056396,1
0.19613289833068848,-0.68226182460784912,0.1241767406463623,0.10850644111633301,2
-0.35499352216720581,0.55405330657958984,-0.079796195030212402,0.91931009292602539,3
0.18558382987976074,-0.32580161094665527,0.9236302375793457,-0.11808258295059204,4
-0.92696982622146606,0.41569745540618896,0.79902410507202148,0.71753180027008057,5
-0.68380820751190186,-0.92761695384979248,0.48936271667480469,-0.56063723564147949,6
0.88075923919677734,0.39876353740692139,-0.82839304208755493,-0.82167893648147583,7
-0.99021995067596436,0.78022336959838867,0.36695528030395508,-0.057578325271606445,8
-0.51358145475387573,0.692757248878479,-0.81751477718353271,0.93799924850463867,9
0.28459811210632324,0.49909186363220215,-0.64403617382049561,-0.60640931129455566,10
-0.78481972217559814,-0.042345881462097168,0.55911195278167725,0.53783309459686279,11
0.59345138072967529,0.59940850734710693,-0.89082455635070801,0.58513176441192627,12
-0.29693633317947388,0.16735982894897461,0.25566720962524414,-0.67979311943054199,13
-0.80418908596038818,-0.26364725828170776,0.45780766010284424,0.82127583026885986,14
-0.14192879199981689,-0.13737469911575317,0.50424444675445557,0.1563725471496582,15
-0.64254474639892578,-0.088275432586669922,-0.64920681715011597,0.87877655029296875,16
0.063289165496826172,0.37175858020782471,0.83981835842132568,0.96636795997619629,17
0.1654810905456543,0.59321796894073486,-0.15461814403533936,-0.61668676137924194,18
-0.93065154552459717,-0.29846435785293579,-0.70160424709320068,-0.012138307094573975,19
-0.22282505035400391,0.87247991561889648,0.3651655912399292,-0.80751991271972656,20
-0.75861358642578125,0.50406360626220703,-0.57548439502716064,-0.49360942840576172,21
0.69979596138000488,-0.15721303224563599,-0.011190891265869141,0.25066673755645752,22
0.94504296779632568,0.9734954833984375,-0.89642786979675293,0.17953312397003174,23
-0.46975409984588623,0.91502749919891357,-0.68742173910140991,-0.93966710567474365,24
-0.36764341592788696,-0.14151233434677124,0.32674765586853027,0.88174223899841309,25
