0.95676314830780029,0.18713808059692383,0.029253959655761719,0.32652688026428223,1
0.7165449857711792,-0.45746082067489624,0.85021674633026123,0.15432596206665039,2
-0.63380932807922363,0.63530170917510986,0.23563790321350098,-0.97333276271820068,3
-0.31670922040939331,0.036185860633850098,-0.87917602062225342,-0.012061417102813721,4
0.39300429821014404,0.39853262901306152,0.1403127908706665,-0.48583555221557617,5
0.26984500885009766,0.81583058834075928,0.76469528675079346,0.45523989200592041,6
0.05660712718963623,0.081345438957214355,-0.84127593040466309,-0.25773119926452637,7
-0.68679744005203247,-0.38767009973526001,-0.39528775215148926,-0.85714471340179443,8
-0.72029268741607666,-0.0933724045753479,-0.45460480451583862,0.16391241550445557,9
-0.39181065559387207,0.043894052505493164,-0.063835740089416504,0.72632718086242676,10
0.84958004951477051,0.10364794731140137,-0.31147313117980957,-0.52498793601989746,11
-0.10407322645187378,0.57922708988189697,0.071267247200012207,-0.58102774620056152,12
0.35745334625244141,-0.881572425365448,-0.34180796146392822,0.67139649391174316,13
0.98148179054260254,-0.55835610628128052,0.51888597011566162,0.19260513782501221,14
-0.59417766332626343,0.66815650463104248,0.92388653755187988,-0.97220814228057861,15
0.77994394302368164,-0.32286101579666138,0.52354967594146729,-0.11542147397994995,16
0.58700799942016602,0.54486548900604248,0.6903994083404541,-0.055000245571136475,17
-0.069841921329498291,0.31114077568054199,0.0094207525253295898,-0.94134557247161865,18
-0.58659690618515015,0.6482471227645874,0.83384931087493896,0.74959111213684082,19
0.37038254737854004,0.46647512912750244,-0.90102088451385498,-0.79451149702072144,20
-0.056215643882751465,-0.31745266914367676,0.17175889015197754,-0.13963305950164795,21
0.998665452003479,0.87803971767425537,-0.23586785793304443,0.10116076469421387,22
-0.91829687356948853,-0.52972018718719482,0.22706830501556396,0.40548849105834961,23
0.22182798385620117,0.063314318656921387,-0.69687557220458984,-0.64928138256072998,24
0.50379526615142822,0.10300362110137939,0.90304851531982422,-0.89003920555114746,25
-0.55674600601196289,-0.21116077899932861,0.95200049877166748,0.5863044261932373,26
-0.24211341142654419,-0.63731157779693604,0.024106264114379883,-0.94472187757492065,27
-0.36555284261703491,-0.89714807271957397,-0.246429443359375,0.98073267936706543,28
-0.92124879360198975,-0.6931111216545105,0.33837854862213135,-0.85535460710525513,29
-0.64218950271606445,0.80699050426483154,-0.76126307249069214,0.92709207534790039,30
0.32991015911102295,-0.081201136112213135,-0.37440085411071777,-0.34205687046051025,31
0.41770875453948975,0.14705431461334229,-0.42613643407821655,-0.03650820255279541,32
0.90967309474945068,-0.7595210075378418,-0.96899783611297607,-0.39280253648757935,33
-0.82385456562042236,-0.66347944736480713,0.08043968677520752,-0.44251054525375366,34
0.1087794303894043,0.19073808193206787,0.51238870620727539,-0.3015555739402771,35
0.92665839195251465,-0.010124921798706055,0.16935086250305176,0.28510451316833496,36
0.61790144443511963,0.82613492012023926,0.72339558601379395,-0.45920491218566895,37
0.031059622764587402,0.65050196647644043,-0.41621571779251099,0.94250917434692383,38
0.35580003261566162,0.46585571765899658,-0.36273813247680664,0.28925323486328125,39
-0.28831404447555542,0.21366977691650391,0.098467826843261719,-0.23365914821624756,40
-0.40619820356369019,-0.1470407247543335,-0.33410942554473877,0.2640378475189209,41
-0.76736140251159668,0.057338476181030273,0.77322554588317871,-0.16673117876052856,42
0.27208530902862549,-0.31617951393127441,-0.86507052183151245,0.43462991714477539,43
-0.77229833602905273,0.71160316467285156,0.1423032283782959,0.7887805700302124,44
-0.3557555079460144,-0.26788383722305298,0.91969513893127441,-0.22168970108032227,45
0.80288088321685791,-0.30075031518936157,-0.10827010869979858,-0.50271469354629517,46
