-0.60676079988479614,0.061010956764221191,-0.48703926801681519,-0.55312961339950562,1
-0.52380192279815674,0.54959142208099365,-0.82460200786590576,-0.13576787710189819,2
0.70851767063140869,-0.29138648509979248,-0.3211749792098999,-0.59131872653961182,3
-0.66593897342681885,0.63370192050933838,-0.64396166801452637,-0.5260198712348938,4
-0.21259117126464844,-0.76901352405548096,0.68877685070037842,-0.90275341272354126,5
-0.17964744567871094,-0.51935243606567383,-0.2104332447052002,0.56431126594543457,6
-0.4987824559211731,0.32487857341766357,0.10271501541137695,0.6490018367767334,7
-0.77449619770050049,-0.46027278900146484,0.5748140811920166,-0.39955753087997437,8
0.60425877571105957,-0.14020192623138428,0.4559781551361084,0.26150071620941162,9
-0.35381400585174561,0.93947947025299072,-0.79081803560256958,0.99677228927612305,10
-0.36279785633087158,0.75299298763275146,-0.3893733024597168,-0.86627650260925293,11
0.11458611488342285,0.90004968643188477,0.81629371643066406,0.1528172492980957,12
0.78355133533477783,0.84463632106781006,-0.91915255784988403,0.094268202781677246,13
0.096427798271179199,0.46414029598236084,0.77132439613342285,-0.78553467988967896,14
0.011165499687194824,0.56102097034454346,0.26356816291809082,-0.64474868774414062,15
0.10026693344116211,0.5742490291595459,0.47611069679260254,-0.32573133707046509,16
-0.59721803665161133,-0.81923484802246094,0.22779083251953125,-0.77048367261886597,17
-0.56463378667831421,0.9371178150177002,0.79362130165100098,0.23868048191070557,18
0.67495083808898926,-0.47012948989868164,-0.13567960262298584,-0.099911510944366455,19
0.11583960056304932,0.23675322532653809,-0.27855902910232544,0.00033664703369140625,20
0.63379192352294922,-0.34148263931274414,-0.085759937763214111,-0.82584738731384277,21
-0.51069718599319458,0.7556614875793457,-0.28792506456375122,-0.4002145528793335,22
0.052997708320617676,-0.32151448726654053,0.86958324909210205,0.30041635036468506,23
-0.39983993768692017,0.34477174282073975,0.044193387031555176,-0.82422637939453125,24
0.62932014465332031,0.33480668067932129,-0.024778485298156738,-0.2037276029586792,25
-0.3311125636100769,0.38877856731414795,0.5079120397567749,0.79192686080932617,26
-0.097244739532470703,0.16748571395874023,0.68651330471038818,0.77122306823730469,27
-0.27868407964706421,0.54879295825958252,0.7729496955871582,0.14731419086456299,28
0.8171924352645874,0.87152612209320068,-0.13382411003112793,0.24063873291015625,29
0.42287719249725342,-0.56329876184463501,-0.19395947456359863,0.28052628040313721,30
0.13988804817199707,0.9542311429977417,0.39079511165618896,-0.092476606369018555,31
0.29996621608734131,-0.86700975894927979,-0.22937792539596558,-0.35647004842758179,32
-0.93362677097320557,-0.50310134887695312,-0.24607217311859131,-0.14344054460525513,33
0.64135861396789551,-0.91702663898468018,0.3908226490020752,0.29226934909820557,34
-0.76510947942733765,-0.82290858030319214,0.50963377952575684,0.44478034973144531,35
0.26882708072662354,-0.67867922782897949,0.833709716796875,0.63283431529998779,36
0.41219937801361084,-0.94589745998382568,0.38661611080169678,-0.93510794639587402,37
-0.099314749240875244,0.70575499534606934,0.23906826972961426,0.34152722358703613,38
-0.076494574546813965,0.62806081771850586,0.077870965003967285,-0.3692898154258728,39
0.55025577545166016,-0.23488736152648926,-0.92214548587799072,0.26153254508972168,40
-0.47940367460250854,-0.083710372447967529,-0.16459792852401733,0.63621532917022705,41
0.5547173023223877,-0.47037327289581299,-0.56320011615753174,-0.077262997627258301,42
-0.25438982248306274,-0.66228342056274414,-0.12669134140014648,-0.25232815742492676,43
-0.17532378435134888,-0.70889461040496826,0.59110152721405029,0.4187626838684082,44
0.65397548675537109,-0.13934588432312012,-0.033662557601928711,0.54847311973571777,45
0.089612483978271484,0.61613380908966064,-0.23691272735595703,-0.51858115196228027,46
-0.10077905654907227,-0.57395172119140625,0.78946864604949951,0.068578243255615234,47
-0.81046116352081299,0.85687673091888428,0.57909154891967773,0.28196346759796143,48
-0.056354641914367676,0.62140047550201416,-0.24279934167861938,0.56228148937225342,49
-0.059105813503265381,0.67840254306793213,-0.72196102142333984,-0.42502707242965698,50
0.0081565380096435547,-0.82434606552124023,-0.8931201696395874,0.24703919887542725,51
-0.9246411919593811,0.99566960334777832,0.99229073524475098,-0.22374796867370605,52
0.98125326633453369,-0.32039082050323486,-0.42382329702377319,-0.91649651527404785,53
