0.053059577941894531,0.091535687446594238,-0.75882643461227417,0.94325649738311768,1
-0.97807300090789795,0.94861578941345215,0.042413949966430664,-0.61111563444137573,2
-0.6017305850982666,-0.30018693208694458,-0.51486492156982422,-0.3640587329864502,3
-0.3238644003868103,-0.69415217638015747,0.68077766895294189,-0.61282765865325928,4
-0.032051622867584229,-0.97575569152832031,-0.72651314735412598,0.63565003871917725,5
0.39119398593902588,-0.64616495370864868,-0.81677913665771484,0.3965609073638916,6
-0.061450958251953125,0.50753128528594971,-0.015710771083831787,-0.52912116050720215,7
0.96159076690673828,0.89092981815338135,0.32468080520629883,0.37556791305541992,8
0.23359715938568115,0.38438129425048828,-0.25728106498718262,0.2425154447555542,9
0.38281035423278809,-0.70800888538360596,0.066726565361022949,0.17801618576049805,10
-0.045885562896728516,0.98442304134368896,0.41473972797393799,0.97421360015869141,11
0.53494453430175781,-0.31550800800323486,-0.033084213733673096,0.40744543075561523,12
0.73008430004119873,0.476615309715271,-0.73356866836547852,0.67588293552398682,13
-0.61809694766998291,-0.11673247814178467,0.5303800106048584,-0.90469175577163696,14
-0.09565657377243042,-0.88769650459289551,-0.34521132707595825,-0.28336441516876221,15
0.89837479591369629,-0.67953544855117798,0.85065734386444092,-0.12143570184707642,16
0.78809106349945068,-0.15830481052398682,-0.051428914070129395,-0.76338613033294678,17
0.96519374847412109,0.18484163284301758,-0.88910740613937378,-0.50691831111907959,18
0.35496127605438232,0.98857772350311279,0.38955175876617432,0.63353872299194336,19
0.71679437160491943,-0.90225899219512939,-0.8530997633934021,-0.66644191741943359,20
-0.57645690441131592,-0.44781970977783203,-0.024113714694976807,-0.61105537414550781,21
0.31465804576873779,0.76327621936798096,-0.8890000581741333,0.0077829360961914062,22
-0.7168651819229126,0.61938905715942383,0.80489754676818848,0.52375078201293945,23
0.77678561210632324,-0.56271517276763916,0.94738626480102539,-0.47495979070663452,24
-0.47776234149932861,0.17444050312042236,0.17519128322601318,-0.96062415838241577,25
-0.2641150951385498,0.66178178787231445,0.89946043491363525,0.41801559925079346,26
-0.46962827444076538,-0.54495704174041748,0.60855638980865479,0.73820221424102783,27
-0.2621493935585022,0.74905800819396973,-0.12679421901702881,0.51274394989013672,28
-0.047371983528137207,0.24238491058349609,-0.10183525085449219,-0.55799376964569092,29
0.090659260749816895,-0.41478848457336426,-0.77039289474487305,-0.44946116209030151,30
0.96178662776947021,0.11549627780914307,0.67158031463623047,0.51278936862945557,31
-0.89562934637069702,-0.37417483329772949,-0.79869276285171509,-0.96012187004089355,32
0.8398289680480957,-0.021815121173858643,-0.57489550113677979,-0.8946913480758667,33
0.59316003322601318,0.13642358779907227,-0.16964471340179443,-0.50226867198944092,34
0.083057641983032227,0.68305706977844238,0.15101897716522217,-0.67576050758361816,35
-0.4791635274887085,0.98972058296203613,-0.78415840864181519,-0.18396413326263428,36
-0.25780731439590454,-0.037566244602203369,0.35319316387176514,-0.92439699172973633,37
0.78663837909698486,0.72215449810028076,0.19622921943664551,-0.73164618015289307,38
0.89129960536956787,0.92961812019348145,0.38726425170898438,0.80393373966217041,39
0.087977051734924316,0.96581137180328369,0.49201476573944092,0.14773786067962646,40
-0.90040057897567749,0.25058567523956299,-0.35829073190689087,0.84615468978881836,41
-0.16918766498565674,-0.58415275812149048,-0.22470951080322266,0.69781935214996338,42
-0.1205248236656189,-0.57437515258789062,0.054728507995605469,-0.78062117099761963,43
0.10619449615478516,0.65507745742797852,-0.42210930585861206,-0.17927044630050659,44
0.032502055168151855,0.37010037899017334,-0.73163712024688721,0.080749750137329102,45
0.16906213760375977,-0.88340222835540771,0.98002445697784424,0.019791841506958008,46
-0.23024278879165649,-0.18247991800308228,-0.17375850677490234,-0.66387152671813965,47
0.29913163185119629,0.59244775772094727,0.38128697872161865,0.19597709178924561,48
-0.19831383228302002,0.65419650077819824,-0.28754919767379761,-0.30916327238082886,49
0.52403616905212402,0.6614537239074707,0.86768090724945068,-0.38697230815887451,50
0.70782744884490967,0.004902958869934082,0.29920756816864014,-0.92870903015136719,51
0.71567213535308838,0.40171301364898682,-0.99732041358947754,0.5372079610824585,52
-0.70778989791870117,0.15775418281555176,-0.18899762630462646,0.60076379776000977,53
-0.46326398849487305,0.36711740493774414,-0.29695248603820801,0.98772323131561279,54
-0.80926656723022461,-0.27947014570236206,0.97407436370849609,0.69562017917633057,55
-0.73336255550384521,-0.39708566665649414,-0.014986991882324219,-0.047059774398803711,56
0.29271674156188965,0.012312889099121094,-0.59493792057037354,-0.33278381824493408,57
-0.98071861267089844,0.10730016231536865,-0.4068838357925415,-0.27006161212921143,58
-0.11081260442733765,0.50634706020355225,-0.43610382080078125,0.34671175479888916,59
0.47905886173248291,0.43146765232086182,0.90051913261413574,0.82427382469177246,60
0.3830878734588623,-0.5160483717918396,0.40620040893554688,0.68892073631286621,61
