-0.011131346225738525,-0.91282069683074951,0.83160245418548584,-0.058162689208984375,1
-0.94918107986450195,0.74513602256774902,0.27776312828063965,0.88601589202880859,2
-0.45523202419281006,0.80027353763580322,-0.90332257747650146,-0.93387460708618164,3
-0.228954017162323,0.47143983840942383,-0.4921882152557373,0.1500401496887207,4
-0.18704122304916382,0.1269679069519043,-0.94695359468460083,0.39617109298706055,5
0.60521614551544189,-0.51160454750061035,0.71985030174255371,0.75709009170532227,6
0.30334985256195068,0.46688926219940186,-0.12434524297714233,-0.63638514280319214,7
-0.94306457042694092,0.22456204891204834,0.36764800548553467,0.60226905345916748,8
0.69674110412597656,0.14374136924743652,0.66644954681396484,-0.93401575088500977,9
-0.22031378746032715,0.48967599868774414,0.31128895282745361,-0.71737432479858398,10
-0.94389760494232178,0.20987498760223389,-0.41421210765838623,-0.34119194746017456,11
-0.11817741394042969,-0.93366795778274536,-0.58492183685302734,-0.74560743570327759,12
-0.23845720291137695,0.33637511730194092,-0.99731248617172241,0.23896110057830811,13
-0.58407807350158691,-0.040885448455810547,0.056957721710205078,-0.069952428340911865,14
-0.41524028778076172,0.1267770528793335,-0.7377360463142395,0.78262364864349365,15
-0.62931042909622192,-0.10300588607788086,0.28520715236663818,-0.14388829469680786,16
0.44969511032104492,0.082370638847351074,0.37129604816436768,0.25040411949157715,17
0.59988725185394287,-0.58596634864807129,-0.72610330581665039,0.52782571315765381,18
-0.5359184741973877,0.18874824047088623,-0.10377514362335205,0.46435046195983887,19
0.70239400863647461,0.40506100654602051,0.63930320739746094,0.020816326141357422,20
0.10438501834869385,0.48647105693817139,0.64182925224304199,-0.28125542402267456,21
0.20144057273864746,0.97494637966156006,-0.68113982677459717,0.51964497566223145,22
-0.67408812046051025,0.18835306167602539,0.62908637523651123,0.54036402702331543,23
0.43100845813751221,0.14857149124145508,-0.43193119764328003,-0.60955584049224854,24
0.62222003936767578,-0.23890858888626099,-0.53309893608093262,-0.92538648843765259,25
0.7798001766204834,0.46214926242828369,0.019422531127929688,-0.44781899452209473,26
-0.71395367383956909,-0.26529562473297119,-0.22239071130752563,-0.34007203578948975,27
-0.60864019393920898,0.56476342678070068,-0.83304804563522339,0.03269350528717041,28
0.36866772174835205,-0.13243484497070312,-0.48517054319381714,0.44611203670501709,29
-0.81094694137573242,0.66712772846221924,-0.14906406402587891,-0.24206560850143433,30
-0.31203597784042358,-0.29478812217712402,-0.78492534160614014,0.18267202377319336,31
0.2324899435043335,-0.021537661552429199,-0.56787955760955811,0.930000901222229,32
-0.74676656723022461,0.52718913555145264,-0.49833196401596069,-0.32495510578155518,33
0.70478141307830811,-0.67245548963546753,0.080284357070922852,0.10414338111877441,34
0.360565185546875,0.48260223865509033,-0.8138195276260376,-0.87923592329025269,35
0.95914340019226074,-0.37215715646743774,0.35977458953857422,0.56514894962310791,36
0.29999852180480957,0.18758213520050049,0.71485590934753418,-0.77161431312561035,37
-0.06879812479019165,-0.56195718050003052,-0.03476870059967041,-0.79627883434295654,38
0.31144106388092041,0.66399669647216797,-0.53115695714950562,-0.22860360145568848,39
0.67738151550292969,-0.71564638614654541,0.33260631561279297,0.90133070945739746,40
0.42664098739624023,0.50894951820373535,-0.26062321662902832,0.52096354961395264,41
-0.56557023525238037,0.039735078811645508,-0.1200745701789856,-0.12565600872039795,42
-0.99696159362792969,0.56980681419372559,0.71293866634368896,0.39531826972961426,43
-0.68225520849227905,-0.8062329888343811,0.50513625144958496,0.27938199043273926,44
0.18802213668823242,0.13524401187896729,0.98435807228088379,0.26216006278991699,45
-0.31334316730499268,-0.23070394992828369,0.58016490936279297,0.99786531925201416,46
0.23295676708221436,0.38682353496551514,-0.59841686487197876,0.72560179233551025,47
0.22654843330383301,0.57704973220825195,0.95452213287353516,0.91045570373535156,48
-0.67796534299850464,-0.050148725509643555,-0.2565581202507019,-0.88078856468200684,49
0.82593750953674316,0.19748973846435547,0.13168847560882568,0.67788922786712646,50
0.42158102989196777,0.70715248584747314,-0.86070913076400757,-0.50157678127288818,51
-0.046428263187408447,-0.27579629421234131,-0.20809829235076904,-0.11235970258712769,52
0.87699389457702637,-0.49705016613006592,0.018987298011779785,-0.84357023239135742,53
0.92213118076324463,0.54934346675872803,0.32131028175354004,0.27041721343994141,54
0.54875695705413818,-0.9350513219833374,0.30428576469421387,0.83838224411010742,55
0.61350560188293457,-0.94770783185958862,-0.93199634552001953,-0.11203676462173462,56
-0.047083377838134766,-0.094049334526062012,0.64508903026580811,0.49586939811706543,57
-0.093674600124359131,-0.41101306676864624,0.59793758392333984,0.29130327701568604,58
0.39642643928527832,0.26969420909881592,-0.6264793872833252,-0.11645394563674927,59
-0.21359938383102417,0.82609033584594727,-0.61649060249328613,0.66993141174316406,60
0.88698625564575195,0.93860757350921631,-0.47617346048355103,0.60233950614929199,61
-0.063144922256469727,0.77949357032775879,-0.48791319131851196,-0.39502626657485962,62
-0.94862151145935059,0.86241376399993896,-0.37250566482543945,-0.41681307554244995,63
0.49390792846679688,0.49442648887634277,0.1190418004989624,0.0028736591339111328,64
0.3631596565246582,0.22512006759643555,0.31330645084381104,0.666961669921875,65
-0.12290728092193604,0.29382669925689697,-0.84038126468658447,-0.94041836261749268,66
-0.069764435291290283,0.11976790428161621,-0.1391986608505249,-0.5656508207321167,67
0.41988217830657959,-0.77918654680252075,0.32610940933227539,0.39893758296966553,68
0.9263230562210083,0.11665582656860352,-0.12509423494338989,-0.61040186882019043,69
0.10540449619293213,0.11691951751708984,-0.52413773536682129,0.91774201393127441,70
-0.1706506609916687,0.31625235080718994,0.28490543365478516,-0.77368807792663574,71
0.26794862747192383,0.86302876472473145,0.93410634994506836,-0.27653557062149048,72
0.31368780136108398,-0.44488513469696045,-0.64457798004150391,0.36082088947296143,73
0.11293745040893555,0.29926729202270508,-0.47113585472106934,0.52812528610229492,74
-0.89167362451553345,0.28200411796569824,0.32369339466094971,-0.44646179676055908,75
0.13967883586883545,0.50267815589904785,-0.13015651702880859,0.97157490253448486,76
0.70472753047943115,-0.15226596593856812,0.32711827754974365,0.60562598705291748,77
0.68192434310913086,0.3274608850479126,-0.68446481227874756,-0.35495084524154663,78
-0.74445891380310059,0.55563187599182129,-0.23909085988998413,0.28907525539398193,79
0.56445622444152832,-0.40054470300674438,-0.33059775829315186,0.70403361320495605,80
-0.42915892601013184,-0.98081684112548828,0.019675850868225098,0.95432424545288086,81
0.56689882278442383,0.12304699420928955,0.29976677894592285,-0.41559123992919922,82
0.1093602180480957,0.35534954071044922,0.75108253955841064,0.02877199649810791,83
0.48744726181030273,-0.82666605710983276,-0.43888759613037109,0.80171895027160645,84
