0.82976186275482178,-0.65247815847396851,0.1483757495880127,0.13087153434753418,1
0.025905966758728027,-0.060847163200378418,0.28437602519989014,0.98602283000946045,2
0.91539645195007324,-0.34363424777984619,-0.28457152843475342,-0.041972041130065918,3
0.13498497009277344,-0.68441528081893921,-0.79709023237228394,0.5835336446762085,4
0.72417783737182617,-0.34563177824020386,0.016335010528564453,0.32302522659301758,5
0.051324725151062012,-0.47888720035552979,-0.15340292453765869,-0.64765870571136475,6
0.75557065010070801,-0.33160829544067383,0.52934372425079346,-0.78617799282073975,7
-0.61300480365753174,0.18327748775482178,-0.69885122776031494,0.82844722270965576,8
0.44663310050964355,-0.8594701886177063,0.38675427436828613,-0.43874669075012207,9
-0.65865099430084229,0.55841410160064697,0.38394558429718018,0.11195671558380127,10
-0.64591902494430542,-0.72460472583770752,0.93735945224761963,-0.38842564821243286,11
0.47331297397613525,0.37745797634124756,-0.86480695009231567,-0.40983188152313232,12
0.054513931274414062,-0.76066714525222778,0.01734006404876709,-0.18843770027160645,13
0.12581312656402588,-0.34777259826660156,-0.69824701547622681,-0.35054981708526611,14
-0.46105891466140747,0.16755592823028564,-0.39880216121673584,0.48755288124084473,15
-0.84610247611999512,-0.085525274276733398,0.3924030065536499,-0.25825291872024536,16
0.84313082695007324,0.42031753063201904,-0.069565773010253906,0.87450218200683594,17
0.026298761367797852,-0.38746768236160278,-0.81939756870269775,-0.78924417495727539,18
0.38652956485748291,-0.639487624168396,0.024247169494628906,0.73560667037963867,19
-0.66063034534454346,-0.52589917182922363,-0.99754351377487183,0.017441034317016602,20
0.93047046661376953,0.14710819721221924,-0.33704769611358643,0.63543117046356201,21
-0.71453917026519775,0.19574666023254395,-0.058017969131469727,0.14514768123626709,22
-0.26586312055587769,-0.7384873628616333,-0.20786619186401367,-0.96661239862442017,23
0.15997779369354248,0.68117070198059082,0.85872411727905273,-0.53256237506866455,24
0.48141467571258545,-0.70076054334640503,0.72845733165740967,0.14216983318328857,25
-0.45839238166809082,0.55437147617340088,-0.15246540307998657,0.006763458251953125,26
0.90140807628631592,0.63219773769378662,0.69214582443237305,0.48931479454040527,27
-0.36599928140640259,-0.0067394375801086426,0.095490574836730957,0.070433378219604492,28
0.17018449306488037,-0.24740540981292725,0.71515774726867676,-0.7088744044303894,29
-0.014785289764404297,-0.7196345329284668,-0.70889115333557129,-0.46922314167022705,30
-0.71884381771087646,-0.33643847703933716,-0.33354586362838745,0.21554648876190186,31
-0.31954485177993774,0.37492704391479492,-0.90643566846847534,0.16313385963439941,32
0.69974625110626221,-0.54908847808837891,0.68697941303253174,-0.48803067207336426,33
0.83410990238189697,0.49085760116577148,-0.066306889057159424,-0.26309531927108765,34
-0.99848628044128418,-0.12148606777191162,0.98160362243652344,0.079447150230407715,35
-0.074722886085510254,0.92342805862426758,0.83691489696502686,-0.88499706983566284,36
0.50040555000305176,0.49560260772705078,-0.57098323106765747,0.23417866230010986,37
0.56401646137237549,0.5881502628326416,0.28898143768310547,-0.89098954200744629,38
-0.86869126558303833,-0.33070892095565796,-0.78829276561737061,0.67599236965179443,39
-0.91692936420440674,-0.20757198333740234,-0.040993332862854004,-0.71968382596969604,40
-0.8388482928276062,-0.03937917947769165,-0.32134991884231567,-0.32467490434646606,41
-0.52661943435668945,0.96361851692199707,0.052546262741088867,-0.74889791011810303,42
0.50031912326812744,0.51951563358306885,0.054119229316711426,0.89550673961639404,43
-0.12442511320114136,-0.6946258544921875,-0.70625221729278564,0.90751731395721436,44
0.80709636211395264,0.71765315532684326,-0.28203713893890381,0.95267343521118164,45
-0.36067676544189453,0.27824556827545166,0.70500767230987549,0.067375421524047852,46
-0.2573053240776062,-0.7528073787689209,0.18442165851593018,-0.28038579225540161,47
-0.48532825708389282,-0.83438265323638916,0.49146461486816406,-0.10342907905578613,48
0.53680193424224854,0.081766128540039062,0.60974001884460449,0.48901736736297607,49
0.68394970893859863,-0.52216750383377075,-0.71036785840988159,-0.37504178285598755,50
-0.098571598529815674,0.52077817916870117,0.15299427509307861,0.56188368797302246,51
0.78904187679290771,-0.35029029846191406,0.359108567237854,-0.80291873216629028,52
-0.2587745189666748,-0.47641611099243164,0.33581328392028809,-0.93502473831176758,53
-0.36243051290512085,0.65919685363769531,0.58099007606506348,-0.53826117515563965,54
0.59489881992340088,-0.37269049882888794,-0.21653109788894653,-0.99887025356292725,55
0.034161806106567383,0.28924262523651123,0.3239063024520874,-0.07628321647644043,56
0.68514108657836914,-0.34259861707687378,0.34302258491516113,0.39222860336303711,57
0.88774430751800537,0.86540782451629639,-0.58434653282165527,0.021282792091369629,58
0.93936371803283691,0.36540210247039795,0.18458259105682373,-0.66466444730758667,59
