0.15847361087799072,-0.18848335742950439,0.46099507808685303,-0.465232253074646,1
0.73165202140808105,0.327553391456604,-0.97117471694946289,0.58075034618377686,2
-0.7556462287902832,-0.073397338390350342,-0.34866517782211304,0.25226104259490967,3
-0.77365809679031372,0.47872889041900635,0.37765300273895264,0.94004702568054199,4
-0.071753203868865967,0.55235004425048828,0.73733782768249512,-0.85310548543930054,5
-0.69618529081344604,-0.82224708795547485,0.4720996618270874,-0.43176758289337158,6
-0.17266947031021118,-0.47832423448562622,-0.29072368144989014,-0.13809055089950562,7
0.92310714721679688,0.74367392063140869,-0.11585825681686401,0.45440125465393066,8
0.63560748100280762,0.054197192192077637,0.9844353199005127,0.6670001745223999,9
-0.50345861911773682,-0.53523093461990356,0.99335801601409912,-0.6644364595413208,10
0.92838728427886963,-0.58840703964233398,-0.30880409479141235,0.19312763214111328,11
0.4190288782119751,0.87814664840698242,0.71573293209075928,0.38426876068115234,12
0.94838345050811768,0.86719679832458496,-0.56812083721160889,0.75242388248443604,13
0.76636898517608643,-0.058803439140319824,-0.98748117685317993,0.93196606636047363,14
-0.5386195182800293,-0.49721366167068481,0.091109633445739746,0.75262165069580078,15
0.4522935152053833,0.91764616966247559,0.31815230846405029,0.98812329769134521,16
0.89312112331390381,-0.79110193252563477,-0.1205633282661438,0.058298230171203613,17
-0.75151419639587402,-0.15947353839874268,0.94448113441467285,-0.92746168375015259,18
-0.96322673559188843,0.55878221988677979,0.55204868316650391,0.86075317859649658,19
0.83534812927246094,-0.99023306369781494,-0.75825577974319458,0.47135388851165771,20
0.044969677925109863,0.031471133232116699,0.71940469741821289,-0.68111145496368408,21
-0.61856210231781006,0.80550658702850342,-0.20772308111190796,-0.80931377410888672,22
-0.96332842111587524,0.65046787261962891,-0.5034714937210083,0.78630459308624268,23
-0.63063615560531616,0.24273538589477539,-0.38208532333374023,0.32626891136169434,24
-0.41657853126525879,0.89736664295196533,-0.45674693584442139,-0.72312593460083008,25
-0.94453197717666626,-0.18854302167892456,0.91646897792816162,0.072380900382995605,26
0.20478010177612305,-0.68926656246185303,0.74735927581787109,-0.075235962867736816,27
0.31565737724304199,-0.22232502698898315,-0.17146962881088257,-0.093274533748626709,28
0.047474503517150879,0.44533121585845947,-0.048682928085327148,0.35053622722625732,29
-0.72355031967163086,-0.77925312519073486,-0.24651604890823364,0.047527432441711426,30
-0.78845679759979248,-0.4999886155128479,0.6060556173324585,-0.19843518733978271,31
-0.8500552773475647,-0.9929465651512146,-0.87235379219055176,-0.020049870014190674,32
0.099975705146789551,0.41400802135467529,-0.21431976556777954,-0.505565345287323,33
0.96814084053039551,0.089010834693908691,-0.47969579696655273,0.40529143810272217,34
0.81064915657043457,0.80232453346252441,0.99199604988098145,0.82752501964569092,35
-0.34442323446273804,0.59132099151611328,-0.93281561136245728,-0.94047796726226807,36
-0.12282419204711914,0.21677756309509277,0.54391229152679443,0.52135360240936279,37
0.9273529052734375,-0.46192634105682373,-0.7725222110748291,-0.21950078010559082,38
0.37775623798370361,0.57277631759643555,-0.20101475715637207,0.57355737686157227,39
0.24669790267944336,-0.23018860816955566,-0.066974163055419922,-0.15859758853912354,40
0.72334539890289307,-0.67465734481811523,0.55747854709625244,0.44421672821044922,41
-0.92419278621673584,0.84544694423675537,0.78870546817779541,0.95747554302215576,42
0.9460982084274292,-0.091227054595947266,-0.10265922546386719,-0.50499272346496582,43
0.15038609504699707,0.48904228210449219,-0.50611758232116699,0.53113639354705811,44
-0.93654716014862061,0.31113910675048828,-0.7137724757194519,-0.88558846712112427,45
0.54659390449523926,-0.63769733905792236,-0.96721136569976807,-0.090594112873077393,46
0.89577722549438477,-0.40869206190109253,-0.020591914653778076,-0.60439199209213257,47
-0.15263545513153076,0.32704043388366699,-0.60811877250671387,0.99351584911346436,48
0.75258135795593262,0.64751076698303223,0.30176615715026855,0.28717148303985596,49
0.83975636959075928,-0.55610042810440063,-0.60686230659484863,-0.39591550827026367,50
0.31623435020446777,0.31885218620300293,-0.20765978097915649,0.96378719806671143,51
-0.88874340057373047,-0.94411647319793701,0.66007363796234131,0.16166865825653076,52
0.66987097263336182,0.26813375949859619,-0.017729997634887695,0.72553753852844238,53
-0.64725989103317261,-0.36391127109527588,0.72436714172363281,0.903190016746521,54
-0.21105062961578369,0.87764132022857666,-0.63516223430633545,0.93868124485015869,55
0.90516912937164307,0.28272128105163574,-0.2935338020324707,-0.15503209829330444,56
-0.21854859590530396,-0.45897310972213745,0.63999879360198975,-0.57613247632980347,57
0.96691238880157471,-0.51878762245178223,0.94976747035980225,0.43884503841400146,58
-0.15729796886444092,-0.56078732013702393,-0.94947963953018188,0.33495092391967773,59
0.1306990385055542,-0.97826308012008667,-0.15101182460784912,-0.75311845541000366,60
0.086994051933288574,0.16922104358673096,0.38694524765014648,-0.32941520214080811,61
0.76501619815826416,0.83514392375946045,0.10503685474395752,0.32032537460327148,62
-0.85357040166854858,-0.56023073196411133,-0.38282251358032227,-0.16815632581710815,63
-0.54674339294433594,-0.72622883319854736,0.045115828514099121,0.3046107292175293,64
0.20829987525939941,-0.16743862628936768,0.78401148319244385,0.79273784160614014,65
0.057681560516357422,0.66458284854888916,0.41986370086669922,-0.16316062211990356,66
-0.32269030809402466,-0.57607907056808472,-0.20193880796432495,0.82145547866821289,67
0.0015883445739746094,-0.20738315582275391,-0.83434373140335083,0.49123752117156982,68
0.26604962348937988,-0.29872786998748779,-0.62639403343200684,-0.1563345193862915,69
-0.47862762212753296,-0.24691540002822876,0.75566327571868896,0.98544418811798096,70
-0.81582403182983398,0.56753861904144287,-0.59078586101531982,0.0022777318954467773,71
0.42054665088653564,-0.59817612171173096,0.13371646404266357,0.85608673095703125,72
-0.12055271863937378,-0.61729812622070312,0.41823148727416992,-0.17297196388244629,73
-0.76334744691848755,-0.026839196681976318,0.97225463390350342,-0.30310565233230591,74
-0.45074033737182617,-0.70028376579284668,0.26644396781921387,0.35108304023742676,75
-0.63754892349243164,-0.71247363090515137,0.75315868854522705,-0.1627393364906311,76
-0.7138332724571228,0.32580983638763428,0.36517703533172607,0.56222629547119141,77
0.14507758617401123,-0.49162441492080688,0.7639930248260498,-0.49868345260620117,78
0.83123099803924561,-0.90947246551513672,0.34068810939788818,-0.235027015209198,79
-0.11692726612091064,0.0034434795379638672,-0.47889673709869385,-0.33628183603286743,80
-0.8353082537651062,-0.96989256143569946,0.96855461597442627,0.28256523609161377,81
-0.67483025789260864,0.37278878688812256,0.86140108108520508,0.67599844932556152,82
0.056165814399719238,-0.13306528329849243,0.26886606216430664,0.40837180614471436,83
0.42600810527801514,-0.67636966705322266,-0.67904394865036011,-0.11460250616073608,84
-0.20624631643295288,0.70474731922149658,-0.40757650136947632,-0.74041366577148438,85
0.51487600803375244,0.86019110679626465,0.87484824657440186,0.38623976707458496,86
-0.39953768253326416,-0.12540853023529053,0.97923099994659424,0.17983996868133545,87
0.79962491989135742,0.84320986270904541,-0.41196733713150024,0.13105666637420654,88
0.43900954723358154,-0.9306485652923584,-0.73409390449523926,-0.0070130228996276855,89
0.35544288158416748,-0.062731802463531494,-0.41040897369384766,0.96194076538085938,90
0.78889012336730957,-0.46632695198059082,-0.050434291362762451,0.02430427074432373,91
-0.043076276779174805,0.79185283184051514,0.9797130823135376,0.7940208911895752,92
0.21596634387969971,-0.14531463384628296,0.73142862319946289,0.17801058292388916,93
-0.11838603019714355,0.76047027111053467,-0.44245356321334839,0.039078712463378906,94
0.74341404438018799,0.47499656677246094,0.45750153064727783,0.79678130149841309,95
0.57791781425476074,0.18445038795471191,0.7203439474105835,-0.46800601482391357,96
-0.36530560255050659,-0.018173515796661377,0.42264199256896973,0.74597275257110596,97
-0.66760110855102539,0.91742002964019775,0.51392233371734619,0.036252737045288086,98
0.62882781028747559,-0.061519265174865723,-0.4821237325668335,0.01633906364440918,99
0.40013980865478516,-0.36249822378158569,0.15089499950408936,0.4327690601348877,100
0.37352883815765381,-0.37911462783813477,-0.088512718677520752,-0.69984698295593262,101
-0.41656476259231567,0.40177285671234131,-0.1823124885559082,-0.35060065984725952,102
0.090229034423828125,0.053776025772094727,0.83307886123657227,0.20066964626312256,103
-0.23984825611114502,0.85698747634887695,0.27498281002044678,-0.1423829197883606,104
-0.72372382879257202,0.7716599702835083,-0.96298545598983765,0.10941851139068604,105
-0.18441206216812134,0.71052682399749756,-0.4216383695602417,0.92095184326171875,106
0.10662651062011719,-0.24862200021743774,0.76121401786804199,-0.41411644220352173,107
-0.11457616090774536,0.3605886697769165,0.11049365997314453,0.49231469631195068,108
0.34682691097259521,0.74535584449768066,-0.16013848781585693,0.93128526210784912,109
0.84885931015014648,-0.14697033166885376,-0.057753264904022217,-0.38697773218154907,110
0.63084256649017334,-0.022002160549163818,0.40094983577728271,0.078516483306884766,111
-0.40601044893264771,-0.038777947425842285,-0.88088274002075195,-0.18123608827590942,112
0.33910667896270752,-0.45441752672195435,-0.52426183223724365,0.2624814510345459,113
-0.12738335132598877,-0.58615809679031372,-0.41468989849090576,0.12044191360473633,114
0.36021745204925537,0.36093652248382568,0.74786365032196045,0.0014247894287109375,115
0.82484674453735352,-0.93759804964065552,0.5218271017074585,0.45898175239562988,116
-0.27525722980499268,0.99767792224884033,-0.58584177494049072,-0.62413406372070312,117
0.13245010375976562,-0.93522024154663086,0.11807560920715332,0.26475143432617188,118
-0.52847433090209961,0.23904681205749512,-0.00052499771118164062,-0.69842678308486938,119
-0.68493080139160156,-0.98387539386749268,0.84936511516571045,0.23248815536499023,120
0.4244377613067627,0.64226937294006348,-0.77989888191223145,0.80783379077911377,121
-0.9498138427734375,-0.81798845529556274,-0.7027428150177002,0.13311219215393066,122
-0.088026762008666992,-0.75617086887359619,0.57849884033203125,-0.046667814254760742,123
0.73541116714477539,0.017090201377868652,0.45104718208312988,-0.64087557792663574,124
0.92463827133178711,0.80110430717468262,-0.92712461948394775,-0.65216100215911865,125
0.028428196907043457,-0.81461769342422485,-0.37869411706924438,0.91185927391052246,126
-0.31357681751251221,-0.51361751556396484,0.51139998435974121,0.23611998558044434,127
0.39301657676696777,0.19369423389434814,-0.47516947984695435,0.58954691886901855,128
-0.10191065073013306,0.86579537391662598,-0.5915912389755249,-0.89548510313034058,129
0.33259141445159912,-0.4495052695274353,-0.14982354640960693,-0.43573850393295288,130
0.76227188110351562,-0.11550432443618774,0.90379428863525391,-0.24263161420822144,131
0.79991710186004639,0.35189735889434814,0.2041318416595459,0.25274455547332764,132
0.67190110683441162,-0.96332091093063354,-0.46519124507904053,-0.2228894829750061,133
-0.25875955820083618,0.73295235633850098,-0.17326802015304565,0.46200942993164062,134
-0.39355140924453735,0.59114587306976318,0.56273508071899414,0.23344480991363525,135
