0.24890244007110596,0.94866621494293213,-0.6817094087600708,0.58156478404998779,1
0.36790347099304199,-0.45534908771514893,-0.40910947322845459,-0.67315983772277832,2
-0.94517719745635986,0.5342482328414917,0.44882702827453613,0.75590598583221436,3
0.80913913249969482,-0.51411163806915283,-0.360207200050354,0.56853699684143066,4
-0.22900170087814331,-0.50965023040771484,-0.14400458335876465,0.70724213123321533,5
-0.53671866655349731,0.75544774532318115,-0.5528109073638916,0.95139837265014648,6
-0.86953139305114746,-0.54638004302978516,-0.70726120471954346,0.61180019378662109,7
-0.64803040027618408,-0.25519686937332153,-0.36061006784439087,-0.59510523080825806,8
-0.10531467199325562,0.48006367683410645,-0.18380588293075562,-0.11507833003997803,9
0.76256847381591797,0.92655706405639648,0.36879312992095947,-0.079023182392120361,10
0.24491751194000244,0.014885306358337402,-0.54452741146087646,0.87159276008605957,11
0.8646090030670166,-0.5602957010269165,0.54316306114196777,-0.6305466890335083,12
0.029977321624755859,-0.68133890628814697,-0.85212701559066772,0.66078805923461914,13
0.50255501270294189,-0.25324910879135132,-0.63035452365875244,-0.0071498751640319824,14
0.98394393920898438,-0.63582319021224976,0.04714810848236084,0.2137066125869751,15
0.81150615215301514,0.84858393669128418,-0.079488515853881836,0.012174010276794434,16
-0.35360163450241089,0.9033050537109375,0.19691669940948486,0.99469339847564697,17
-0.93750602006912231,0.30325162410736084,0.46007335186004639,-0.18230599164962769,18
-0.28693312406539917,-0.61499536037445068,0.42421209812164307,-0.55600768327713013,19
0.95814716815948486,-0.85100346803665161,0.3555140495300293,-0.067438304424285889,20
-0.64485001564025879,0.43130850791931152,-0.44189393520355225,-0.66962635517120361,21
0.78899860382080078,0.91628968715667725,-0.13990461826324463,0.59185373783111572,22
-0.11106002330780029,-0.41414004564285278,0.41867601871490479,0.3128279447555542,23
0.17654848098754883,-0.88527977466583252,-0.67319035530090332,0.021327018737792969,24
0.24143493175506592,-0.57708245515823364,0.23298048973083496,-0.016074895858764648,25
0.14670825004577637,-0.42247384786605835,-0.069238424301147461,0.17163467407226562,26
0.30962455272674561,0.78540384769439697,-0.45190370082855225,0.81724333763122559,27
-0.38403916358947754,-0.72145634889602661,0.78685939311981201,0.57039773464202881,28
-0.21270233392715454,-0.20445328950881958,0.8160172700881958,-0.66192078590393066,29
0.29822278022766113,-0.46478205919265747,-0.94797629117965698,-0.22601771354675293,30
0.6855696439743042,-0.22200167179107666,-0.74811726808547974,0.16239488124847412,31
-0.35150682926177979,0.5895463228225708,-0.74469304084777832,0.84688401222229004,32
-0.51680898666381836,-0.7341073751449585,0.71874797344207764,0.53569352626800537,33
0.092090606689453125,-0.80485779047012329,-0.67691338062286377,0.14239799976348877,34
-0.48352599143981934,0.77237844467163086,0.95990884304046631,0.80492043495178223,35
0.326141357421875,0.60431230068206787,0.58184814453125,-0.3036840558052063,36
-0.9401136040687561,-0.77989721298217773,-0.29244387149810791,-0.85553765296936035,37
0.20496821403503418,0.38615250587463379,-0.29987949132919312,0.4905771017074585,38
-0.0048882365226745605,-0.80237752199172974,0.043372869491577148,0.96031451225280762,39
-0.13425832986831665,0.84885144233703613,0.26644408702850342,-0.89917963743209839,40
0.002240300178527832,0.25892317295074463,0.31698811054229736,0.77815139293670654,41
-0.24216574430465698,0.29544651508331299,-0.57091593742370605,0.63359546661376953,42
-0.67546433210372925,0.29182159900665283,0.21706533432006836,0.69851458072662354,43
0.5474395751953125,-0.63937771320343018,0.76502156257629395,-0.10590565204620361,44
0.96722662448883057,0.46386420726776123,-0.92817085981369019,0.34256923198699951,45
0.075750470161437988,0.63630282878875732,0.60585284233093262,-0.63197505474090576,46
-0.38535284996032715,0.02231287956237793,-0.77994871139526367,-0.21461236476898193,47
0.95747721195220947,-0.76390355825424194,-0.071459829807281494,-0.80727529525756836,48
-0.25549763441085815,-0.31677877902984619,-0.36615985631942749,-0.61034524440765381,49
-0.066836953163146973,0.23168766498565674,-0.240447998046875,0.29440164566040039,50
-0.40482592582702637,-0.67709261178970337,-0.74060499668121338,-0.60322248935699463,51
0.77041006088256836,-0.49703985452651978,0.026336312294006348,0.26513898372650146,52
-0.98838847875595093,-0.35672754049301147,-0.17507058382034302,-0.24077147245407104,53
-0.48791342973709106,-0.5448685884475708,0.54135072231292725,0.63738381862640381,54
-0.89771771430969238,0.79800677299499512,0.47450697422027588,0.44491434097290039,55
-0.31469470262527466,0.050745844841003418,-0.19733983278274536,-0.16780710220336914,56
-0.44656962156295776,-0.51392531394958496,0.98570644855499268,-0.18133080005645752,57
-0.23013013601303101,-0.98517906665802002,-0.68341529369354248,-0.79333043098449707,58
0.89141321182250977,-0.45434153079986572,0.26772105693817139,0.72730112075805664,59
-0.128681480884552,-0.14030939340591431,0.75284576416015625,-0.73295581340789795,60
-0.20570039749145508,-0.34548521041870117,-0.56551182270050049,0.47846639156341553,61
0.19912493228912354,0.0088260173797607422,0.63457679748535156,0.6210407018661499,62
-0.99006909132003784,0.99529492855072021,-0.53472930192947388,-0.22686374187469482,63
-0.71757751703262329,-0.55897670984268188,-0.40142685174942017,0.9545586109161377,64
-0.50292831659317017,0.8459087610244751,-0.32508671283721924,-0.60289716720581055,65
0.28016650676727295,-0.84762465953826904,-0.72421228885650635,-0.43449437618255615,66
0.17252826690673828,0.60633635520935059,0.54543781280517578,0.020247817039489746,67
0.87442183494567871,0.20946407318115234,-0.50544619560241699,0.00027632713317871094,68
0.49059498310089111,0.58637535572052002,-0.46484231948852539,-0.42666786909103394,69
-0.75725781917572021,0.41322731971740723,-0.26897865533828735,0.4311755895614624,70
0.13786351680755615,0.22443819046020508,-0.25751864910125732,0.41181361675262451,71
-0.30238974094390869,0.74597334861755371,0.24796211719512939,0.8022770881652832,72
0.11543881893157959,0.74977946281433105,0.98994255065917969,0.16435074806213379,73
0.35078203678131104,0.48387420177459717,0.42168402671813965,-0.027230918407440186,74
0.21842443943023682,-0.38084852695465088,0.35763359069824219,-0.4459955096244812,75
-0.063886344432830811,0.28858137130737305,0.73294126987457275,0.82565999031066895,76
-0.28186219930648804,-0.71100270748138428,0.88822782039642334,-0.14545470476150513,77
0.94805991649627686,-0.92589890956878662,0.33820080757141113,0.19449031352996826,78
0.56310641765594482,0.58059227466583252,-0.10235118865966797,-0.97278338670730591,79
0.92716944217681885,-0.68623971939086914,0.76719510555267334,-0.063090801239013672,80
-0.34092599153518677,-0.45604187250137329,-0.3442835807800293,-0.9946969747543335,81
-0.39231628179550171,0.87636983394622803,0.96376240253448486,0.86049020290374756,82
0.040855884552001953,-0.51327919960021973,-0.46476119756698608,-0.77960550785064697,83
0.69074749946594238,-0.24531930685043335,-0.24845254421234131,-0.23900860548019409,84
0.58455383777618408,0.4037315845489502,-0.62880682945251465,-0.13313394784927368,85
0.71878707408905029,-0.38130307197570801,0.78389894962310791,-0.57660138607025146,86
0.37498903274536133,0.61245226860046387,0.5718235969543457,-0.77367329597473145,87
0.018840551376342773,0.52213847637176514,-0.82233834266662598,-0.93241590261459351,88
-0.38299781084060669,0.29368805885314941,-0.57118308544158936,-0.14514386653900146,89
0.58886575698852539,0.6083371639251709,-0.13775110244750977,-0.04208076000213623,90
-0.56333422660827637,0.61986494064331055,-0.49564611911773682,-0.062373757362365723,91
0.51614975929260254,-0.5935128927230835,-0.38206243515014648,-0.62776196002960205,92
0.44610166549682617,0.86213517189025879,-0.032633364200592041,0.72687244415283203,93
-0.19392228126525879,0.23093307018280029,-0.16203713417053223,0.44873833656311035,94
0.94778239727020264,-0.20810931921005249,0.0057216882705688477,0.8670351505279541,95
0.24601650238037109,0.25600135326385498,0.66416943073272705,-0.64712131023406982,96
0.90311729907989502,-0.26262420415878296,0.35348677635192871,-0.76611685752868652,97
0.68704116344451904,-0.73441243171691895,0.96797788143157959,-0.10189694166183472,98
