0.046662449836730957,0.49576449394226074,-0.78687465190887451,0.47267937660217285,1
0.42885816097259521,-0.35610908269882202,0.95035552978515625,0.41138207912445068,2
-0.59321099519729614,-0.12918305397033691,0.37649190425872803,-0.14893066883087158,3
-0.10120195150375366,0.70177030563354492,-0.02683866024017334,0.3330535888671875,4
-0.81430590152740479,0.41577303409576416,-0.82289648056030273,-0.71006637811660767,5
-0.085745811462402344,0.6452949047088623,-0.55364525318145752,-0.96572780609130859,6
0.601188063621521,-0.94012010097503662,0.48560810089111328,-0.33771789073944092,7
-0.27149516344070435,0.94998228549957275,0.02446293830871582,0.49495184421539307,8
-0.5799025297164917,0.052314639091491699,-0.47751373052597046,0.39721274375915527,9
0.30152392387390137,-0.39154899120330811,0.20578861236572266,0.94008553028106689,10
0.08818364143371582,-0.0078536272048950195,0.55155515670776367,-0.40499681234359741,11
0.27900290489196777,-0.25306779146194458,0.063410520553588867,0.33271336555480957,12
0.332244873046875,-0.09014737606048584,-0.029004037380218506,-0.88856327533721924,13
-0.75079911947250366,0.88843131065368652,-0.79614830017089844,-0.97762483358383179,14
-0.62947958707809448,0.80741739273071289,0.28293347358703613,0.097927331924438477,15
0.97049808502197266,0.92903256416320801,-0.55028414726257324,0.88831603527069092,16
0.78010189533233643,0.16016983985900879,-0.40935873985290527,-0.95528984069824219,17
-0.1878277063369751,0.26087665557861328,0.96913003921508789,0.19688630104064941,18
-0.29739397764205933,0.17138147354125977,-0.844501793384552,0.54003655910491943,19
-0.45592063665390015,-0.91095560789108276,0.41256034374237061,0.77679872512817383,20
0.26219058036804199,-0.089348256587982178,-0.72128212451934814,0.46505880355834961,21
0.93594014644622803,-0.3168562650680542,-0.72221487760543823,0.59516024589538574,22
-0.57912784814834595,-0.91007786989212036,0.052827715873718262,-0.34714072942733765,23
-0.68113285303115845,-0.15864938497543335,-0.34670507907867432,-0.012496054172515869,24
-0.94274580478668213,-0.19622170925140381,0.67993366718292236,0.18635845184326172,25
0.7146148681640625,-0.34192049503326416,0.94190001487731934,0.84386920928955078,26
0.46043193340301514,-0.81526899337768555,0.58177292346954346,-0.48623776435852051,27
0.1000899076461792,0.0047693252563476562,0.083446502685546875,0.16962146759033203,28
-0.86045205593109131,-0.66620182991027832,0.45863926410675049,0.155997633934021,29
-0.42072188854217529,0.12595665454864502,0.77998626232147217,-0.33641922473907471,30
-0.014814019203186035,-0.49818354845046997,0.98965787887573242,0.83284306526184082,31
0.81376338005065918,0.93677008152008057,-0.97531461715698242,0.11634147167205811,32
-0.78509342670440674,0.85390031337738037,0.71273446083068848,0.51731491088867188,33
-0.26714015007019043,-0.40584444999694824,-0.19039088487625122,0.23957610130310059,34
0.64673459529876709,0.25089645385742188,-0.91983550786972046,-0.60308265686035156,35
-0.64623123407363892,-0.19643014669418335,-0.20101016759872437,0.20931875705718994,36
0.31326150894165039,0.68866443634033203,-0.691864013671875,0.78790605068206787,37
0.4359663724899292,0.79606246948242188,0.61445045471191406,0.2347867488861084,38
-0.38385844230651855,0.37894856929779053,-0.28504323959350586,-0.2653052806854248,39
-0.53363704681396484,0.3130342960357666,0.14878904819488525,-0.5178992748260498,40
-0.91299730539321899,0.54273366928100586,-0.27557492256164551,-0.7954222559928894,41
-0.023200273513793945,-0.39610588550567627,-0.69199883937835693,-0.28811854124069214,42
