0.27439165115356445,0.50658512115478516,-0.41686278581619263,0.67868852615356445,1
-0.056705892086029053,0.032828450202941895,0.60392820835113525,-0.24238014221191406,2
0.92099320888519287,0.77189004421234131,0.97053360939025879,0.94319236278533936,3
-0.5158621072769165,-0.84898078441619873,-0.84881395101547241,0.62069284915924072,4
-0.47807455062866211,-0.73357009887695312,0.22264003753662109,-0.5560297966003418,5
0.35363173484802246,0.84235894680023193,-0.1724163293838501,0.26248311996459961,6
0.71432936191558838,0.56962192058563232,-0.22264319658279419,-0.45453500747680664,7
0.19322609901428223,-0.98065924644470215,-0.97145241498947144,-0.24661046266555786,8
0.76194751262664795,0.2989346981048584,0.91200518608093262,0.10578978061676025,9
0.60585808753967285,-0.84676718711853027,-0.14336001873016357,-0.074613273143768311,10
0.80082798004150391,0.72347700595855713,0.82637226581573486,0.016602873802185059,11
0.98217737674713135,0.25802958011627197,-0.3295367956161499,0.43635904788970947,12
0.81488037109375,0.14182591438293457,0.15158843994140625,0.57263839244842529,13
-0.9046560525894165,-0.78621000051498413,-0.52753448486328125,0.38835573196411133,14
-0.79217219352722168,-0.46358311176300049,0.028023838996887207,0.063241243362426758,15
-0.92735296487808228,-0.70017564296722412,-0.95705056190490723,-0.15803080797195435,16
-0.034090518951416016,0.053619623184204102,-0.203910231590271,0.49418330192565918,17
-0.29028117656707764,0.81132102012634277,0.22340130805969238,0.071306109428405762,18
-0.44591444730758667,-0.74247050285339355,0.73531711101531982,0.7769850492477417,19
0.88895905017852783,0.82373607158660889,-0.43123406171798706,-0.55779725313186646,20
0.012981057167053223,0.43932986259460449,-0.95003366470336914,0.93280899524688721,21
-0.6127135157585144,0.72937893867492676,0.84811258316040039,-0.96293157339096069,22
0.9116746187210083,-0.8932572603225708,-0.37098956108093262,0.88683676719665527,23
0.79131674766540527,0.18008005619049072,0.05098426342010498,-0.86928373575210571,24
-0.7131572961807251,-0.83476525545120239,0.83573019504547119,-0.13926631212234497,25
0.60062813758850098,-0.94599694013595581,0.74967765808105469,0.48513114452362061,26
-0.012722492218017578,-0.12469947338104248,-0.92379951477050781,0.76779639720916748,27
-0.8858867883682251,0.70297300815582275,0.31938135623931885,0.054528713226318359,28
-0.63338959217071533,-0.73805797100067139,-0.70342808961868286,0.57855820655822754,29
0.94201254844665527,-0.010427236557006836,-0.48192715644836426,0.18519079685211182,30
0.33092331886291504,0.17132174968719482,0.84715795516967773,0.2201545238494873,31
0.08020472526550293,-0.26254987716674805,-0.73613262176513672,-0.42009198665618896,32
0.93297421932220459,-0.60824459791183472,0.54571568965911865,0.051645755767822266,33
-0.028062283992767334,-0.79633951187133789,-0.039165019989013672,-0.33704400062561035,34
0.53612816333770752,-0.23962903022766113,-0.0014565587043762207,0.08690035343170166,35
