0.8191453218460083,-0.12081259489059448,-0.46320557594299316,0.65982365608215332,1
-0.12531793117523193,0.37663924694061279,0.6845930814743042,-0.49969518184661865,2
-0.72566044330596924,-0.80135458707809448,0.14044606685638428,0.35107016563415527,3
-0.28790193796157837,-0.65237081050872803,-0.73649716377258301,0.23282778263092041,4
0.95800113677978516,0.42289841175079346,-0.43368995189666748,-0.043699562549591064,5
-0.63365364074707031,0.57385158538818359,0.94490468502044678,-0.50595873594284058,6
0.23247921466827393,0.97342979907989502,0.45054018497467041,-0.91818052530288696,7
0.54178428649902344,0.95445466041564941,-0.77200496196746826,-0.33806324005126953,8
-0.21305406093597412,0.39440155029296875,0.01507270336151123,-0.41201645135879517,9
-0.059144675731658936,0.31423914432525635,0.79165875911712646,0.35354816913604736,10
-0.77424132823944092,0.687674880027771,0.10846447944641113,0.12896060943603516,11
-0.59285807609558105,0.18670320510864258,-0.51715171337127686,-0.55757606029510498,12
0.65789330005645752,-0.87868618965148926,0.40586614608764648,-0.18559002876281738,13
0.51192891597747803,0.72160696983337402,-0.34501153230667114,-0.48445534706115723,14
-0.077252209186553955,0.79025030136108398,-0.40365105867385864,-0.53051936626434326,15
0.0037654638290405273,0.41541910171508789,0.1410672664642334,-0.15148657560348511,16
-0.50603151321411133,0.5230870246887207,-0.37440580129623413,0.44636034965515137,17
0.75745236873626709,0.16725528240203857,0.23950767517089844,-0.84722030162811279,18
-0.82102012634277344,0.37683224678039551,-0.92347824573516846,0.78628385066986084,19
-0.7764546275138855,-0.65077173709869385,0.99572384357452393,-0.45468580722808838,20
0.14657747745513916,0.75989639759063721,0.76592755317687988,0.91325843334197998,21
-0.466011643409729,-0.59152567386627197,0.6186603307723999,0.79807627201080322,22
-0.87397545576095581,0.88350510597229004,-0.14972847700119019,-0.30024927854537964,23
-0.31371182203292847,0.86046278476715088,0.71390259265899658,-0.659523606300354,24
-0.34896498918533325,0.95756447315216064,0.34260916709899902,0.025912165641784668,25
0.80333566665649414,0.7032477855682373,0.14512753486633301,0.10971677303314209,26
-0.67482626438140869,-0.17073005437850952,-0.83427870273590088,-0.55086600780487061,27
-0.78032469749450684,0.27074611186981201,0.98117375373840332,-0.8039214015007019,28
0.075049281120300293,-0.23471283912658691,-0.98243105411529541,0.59224879741668701,29
-0.81063377857208252,0.21278870105743408,-0.14943182468414307,-0.77967220544815063,30
-0.36308568716049194,0.27485215663909912,0.22671186923980713,0.97957909107208252,31
0.033782720565795898,0.86987924575805664,0.79983997344970703,-0.29736584424972534,32
-0.38942539691925049,-0.85486185550689697,-0.60014128684997559,0.59420430660247803,33
0.52504026889801025,0.13482129573822021,0.095496773719787598,0.85335922241210938,34
0.98246169090270996,-0.86862635612487793,0.072037220001220703,0.80374550819396973,35
0.91639912128448486,-0.19744479656219482,-0.78930222988128662,-0.39641404151916504,36
0.1574026346206665,0.93370115756988525,0.9468386173248291,-0.10688859224319458,37
-0.96442753076553345,-0.57383853197097778,0.25571882724761963,-0.36696964502334595,38
0.82373833656311035,-0.4796636700630188,-0.85585629940032959,0.76030683517456055,39
0.92203915119171143,-0.48681718111038208,-0.26170623302459717,0.94367074966430664,40
-0.41324257850646973,-0.69008851051330566,-0.60982978343963623,0.94901549816131592,41
-0.54925239086151123,0.81856584548950195,0.73667073249816895,0.64834034442901611,42
-0.26361376047134399,0.90768885612487793,0.46580958366394043,0.80470919609069824,43
0.7149583101272583,0.074521780014038086,0.1136467456817627,0.78282701969146729,44
-0.81885910034179688,-0.5754130482673645,-0.44657349586486816,0.088538646697998047,45
0.48067212104797363,0.91977989673614502,-0.34271794557571411,0.88626575469970703,46
0.77031183242797852,-0.97617977857589722,-0.12778335809707642,0.99766623973846436,47
-0.69545525312423706,0.20962047576904297,0.50146305561065674,0.9343259334564209,48
0.11868739128112793,-0.6223064661026001,0.13055682182312012,-0.33478182554244995,49
-0.27424174547195435,0.77568328380584717,-0.987140953540802,-0.72072720527648926,50
0.4225696325302124,-0.84890371561050415,0.37886881828308105,0.74809658527374268,51
-0.91430193185806274,0.12739467620849609,-0.30917352437973022,0.91711235046386719,52
-0.50462013483047485,-0.68675470352172852,0.7067638635635376,0.25534248352050781,53
-0.73913085460662842,-0.32751834392547607,-0.68560540676116943,0.38716185092926025,54
0.9624028205871582,0.28927350044250488,-0.76632803678512573,-0.91298145055770874,55
-0.33333468437194824,-0.015782713890075684,0.34453272819519043,0.12165427207946777,56
0.33831655979156494,0.15303301811218262,0.96862697601318359,0.53630352020263672,57
0.1618732213973999,-0.88264173269271851,0.93699944019317627,0.063125491142272949,58
0.09783172607421875,0.89642000198364258,-0.72463893890380859,-0.3086509108543396,59
0.52311277389526367,0.53166890144348145,-0.56748247146606445,0.060763359069824219,60
0.68989348411560059,0.92337214946746826,-0.62766021490097046,-0.12514698505401611,61
-0.16086626052856445,0.2030411958694458,-0.32915776968002319,-0.79134929180145264,62
0.043968796730041504,0.43407416343688965,0.13251745700836182,0.79960823059082031,63
0.50010859966278076,-0.42919355630874634,-0.69525820016860962,0.31093180179595947,64
-0.91135948896408081,0.40883040428161621,0.92980384826660156,0.97390735149383545,65
-0.30820125341415405,0.3308258056640625,0.58771646022796631,-0.6815149188041687,66
0.89596772193908691,-0.42073220014572144,-0.082511365413665771,0.93020904064178467,67
