0.72561120986938477,0.03833305835723877,-0.39221489429473877,-0.91140884160995483,1
-0.42464298009872437,0.69529199600219727,-0.63102573156356812,0.66764926910400391,2
0.97642850875854492,0.97838222980499268,0.37333524227142334,-0.055904686450958252,3
-0.90865039825439453,-0.14061057567596436,-0.84106814861297607,0.22565412521362305,4
0.7436901330947876,0.45726382732391357,-0.3357689380645752,0.3274996280670166,5
0.85677111148834229,-0.81281816959381104,0.91955435276031494,0.86511766910552979,6
-0.15263658761978149,0.73464298248291016,0.29529476165771484,0.58173251152038574,7
-0.32193279266357422,0.78008139133453369,-0.097954452037811279,-0.57015705108642578,8
-0.38613563776016235,-0.4102739691734314,-0.85308992862701416,0.26824545860290527,9
0.88092827796936035,-0.89432072639465332,-0.016579806804656982,-0.70000743865966797,10
-0.086850523948669434,-0.9955974817276001,-0.69502627849578857,0.55730414390563965,11
0.76011955738067627,-0.58870071172714233,-0.38346803188323975,-0.84424960613250732,12
0.48346853256225586,-0.30325484275817871,0.92764914035797119,0.87446582317352295,13
0.82472264766693115,-0.79946780204772949,0.06370079517364502,0.26649272441864014,14
0.767081618309021,0.60374343395233154,0.63818156719207764,0.36739277839660645,15
0.031297922134399414,0.051961302757263184,0.4785311222076416,0.5807497501373291,16
0.41882288455963135,-0.94778561592102051,-0.050270378589630127,0.27553331851959229,17
-0.86231738328933716,0.7013932466506958,-0.30013173818588257,-0.57909965515136719,18
-0.973213791847229,-0.39844924211502075,-0.99748069047927856,0.70263314247131348,19
-0.21829622983932495,-0.80238997936248779,0.36527347564697266,-0.098973572254180908,20
0.28514325618743896,-0.599007248878479,-0.29624688625335693,-0.67600375413894653,21
0.0057015419006347656,-0.45125991106033325,0.056359410285949707,0.47930335998535156,22
0.99253618717193604,0.39661777019500732,0.33470058441162109,-0.38312548398971558,23
-0.65059781074523926,-0.061089217662811279,-0.55201989412307739,-0.14103645086288452,24
0.53356802463531494,0.37251341342926025,0.36648929119110107,-0.12655472755432129,25
-0.70579040050506592,0.70740723609924316,-0.40172582864761353,0.74947512149810791,26
-0.61740601062774658,-0.42323803901672363,0.60912561416625977,0.87916254997253418,27
-0.61187171936035156,0.63431942462921143,-0.97757422924041748,-0.33821803331375122,28
0.7495419979095459,0.13640034198760986,-0.14097553491592407,0.52096104621887207,29
