0.18533766269683838,-0.83841139078140259,-0.16185104846954346,0.011484146118164062,1
0.13389694690704346,0.65272414684295654,0.036441445350646973,0.3643416166305542,2
-0.24264627695083618,0.99867308139801025,-0.72146701812744141,-0.65106832981109619,3
-0.78713196516036987,-0.21975117921829224,-0.31119430065155029,0.20103204250335693,4
-0.84060359001159668,-0.63357985019683838,-0.49855524301528931,0.27199709415435791,5
-0.32466357946395874,0.066095709800720215,0.32763731479644775,0.33924901485443115,6
-0.95992624759674072,-0.21399432420730591,0.51413512229919434,-0.50284290313720703,7
0.48986649513244629,0.026532888412475586,0.25619637966156006,-0.024977266788482666,8
0.95435154438018799,0.2562025785446167,-0.72509747743606567,0.77751243114471436,9
-0.39482951164245605,0.2805866003036499,0.44500279426574707,0.098731040954589844,10
-0.49749124050140381,-0.19039875268936157,0.33546650409698486,0.098091006278991699,11
-0.95104140043258667,-0.89620721340179443,0.9506537914276123,0.4318004846572876,12
0.98400032520294189,0.68352913856506348,-0.22491830587387085,-0.43217408657073975,13
-0.24883204698562622,0.89250171184539795,-0.37121164798736572,-0.29147189855575562,14
-0.64327949285507202,-0.40968894958496094,-0.92637282609939575,0.1397329568862915,15
-0.72133028507232666,0.38630533218383789,-0.67949676513671875,0.90898406505584717,16
-0.96126806735992432,-0.93257468938827515,0.64500236511230469,0.31722426414489746,17
-0.088772833347320557,0.45499777793884277,0.87159812450408936,0.62537658214569092,18
-0.4956548810005188,-0.52544176578521729,0.40633141994476318,0.5121607780456543,19
0.52004647254943848,0.86632227897644043,0.050238609313964844,0.32318711280822754,20
-0.67153894901275635,0.44081199169158936,0.27216362953186035,0.73011386394500732,21
-0.1477656364440918,-0.87257492542266846,-0.47806435823440552,0.84466350078582764,22
0.59624397754669189,0.54307985305786133,-0.27983832359313965,0.29624259471893311,23
0.34686529636383057,0.35682010650634766,-0.80913329124450684,-0.26808559894561768,24
-0.60086548328399658,0.57441878318786621,0.2283560037612915,0.88377273082733154,25
0.092244386672973633,-0.61899900436401367,0.5112079381942749,0.31898128986358643,26
-0.87697219848632812,-0.32818424701690674,0.74109005928039551,-0.29005700349807739,27
0.18741226196289062,0.62034034729003906,-0.62877392768859863,0.83811616897583008,28
0.98333358764648438,-0.94914436340332031,0.1834787130355835,-0.26141595840454102,29
0.64698314666748047,0.96187233924865723,0.19617438316345215,0.14241957664489746,30
0.72063720226287842,0.112404465675354,0.79087483882904053,0.58444499969482422,31
-0.72491931915283203,-0.62452757358551025,0.072164535522460938,0.77425551414489746,32
0.081911921501159668,0.49949061870574951,0.0024189949035644531,-0.08937680721282959,33
0.73159229755401611,0.63736379146575928,0.50995779037475586,0.74767208099365234,34
0.9742196798324585,-0.48732668161392212,-0.98871809244155884,0.25150394439697266,35
0.31995010375976562,-0.28893637657165527,0.65229856967926025,-0.1566307544708252,36
0.67863619327545166,0.11684465408325195,0.85603630542755127,-0.21645921468734741,37
-0.95796799659729004,0.38285243511199951,-0.019614160060882568,-0.72484970092773438,38
-0.18713176250457764,0.91682744026184082,-0.95182991027832031,-0.40729635953903198,39
-0.63634628057479858,0.17265534400939941,-0.73906856775283813,0.00044834613800048828,40
-0.43102604150772095,0.78440940380096436,-0.12333935499191284,0.17824077606201172,41
-0.27371400594711304,-0.98712265491485596,-0.07901465892791748,0.22999870777130127,42
0.26381325721740723,-0.28060811758041382,0.14334523677825928,0.25964760780334473,43
0.59257090091705322,-0.05699765682220459,-0.096803009510040283,-0.44766783714294434,44
0.45748031139373779,-0.0025386810302734375,-0.9112163782119751,-0.32439148426055908,45
-0.077954709529876709,-0.30202752351760864,-0.82245004177093506,0.1908184289932251,46
-0.18197768926620483,-0.50942260026931763,0.84727334976196289,0.79215705394744873,47
0.79265141487121582,0.74395835399627686,-0.69316577911376953,0.53866171836853027,48
-0.15531373023986816,-0.51383042335510254,0.72652244567871094,-0.63839590549468994,49
-0.97218626737594604,0.53171980381011963,-0.41746294498443604,-0.078109085559844971,50
0.214424729347229,-0.35095006227493286,-0.0082616806030273438,-0.05550074577331543,51
0.49765944480895996,0.052873969078063965,0.52207934856414795,-0.73957216739654541,52
-0.67886018753051758,0.15112078189849854,-0.99216485023498535,0.46665453910827637,53
0.31815731525421143,-0.34458631277084351,-0.92280286550521851,0.48944151401519775,54
-0.050760388374328613,-0.70344835519790649,-0.83881127834320068,0.65042674541473389,55
0.71156561374664307,-0.25423645973205566,0.19042515754699707,0.060639619827270508,56
0.028409957885742188,-0.98239010572433472,-0.054815530776977539,0.81816565990447998,57
-0.61487007141113281,0.52296614646911621,-0.27461111545562744,0.30908048152923584,58
0.26880931854248047,-0.7310023307800293,-0.22886478900909424,0.727608323097229,59
0.20517444610595703,-0.92407548427581787,-0.50404500961303711,0.93806123733520508,60
-0.5860670804977417,0.3937917947769165,-0.32369697093963623,-0.040506184101104736,61
0.49237644672393799,-0.0041944384574890137,-0.79576760530471802,0.83652043342590332,62
0.86832129955291748,-0.47731268405914307,0.5328594446182251,-0.23439806699752808,63
-0.49652218818664551,0.48044383525848389,-0.63139539957046509,0.78495621681213379,64
0.87707865238189697,-0.55810666084289551,-0.8734513521194458,-0.67270100116729736,65
0.9285883903503418,0.45326483249664307,0.76899659633636475,0.46714913845062256,66
-0.36050206422805786,0.056672453880310059,0.58178818225860596,-0.51580393314361572,67
-0.66603773832321167,-0.73882150650024414,-0.75965464115142822,-0.96201097965240479,68
-0.17634844779968262,0.24758124351501465,0.5189584493637085,-0.81926864385604858,69
0.04786217212677002,0.40071451663970947,0.25772941112518311,-0.99021100997924805,70
-0.28301966190338135,-0.82440447807312012,0.41895186901092529,-0.73999607563018799,71
-0.61835432052612305,0.9723895788192749,-0.79188632965087891,-0.83601665496826172,72
0.53181648254394531,-0.5434795618057251,0.35875606536865234,0.38053834438323975,73
