0.75174152851104736,-0.29073739051818848,0.55747520923614502,-0.56152445077896118,1
-0.97044360637664795,0.85684478282928467,0.3769538402557373,0.81362032890319824,2
-0.40385812520980835,-0.99160945415496826,0.64398717880249023,0.83226597309112549,3
0.23039340972900391,-0.59983652830123901,-0.076690256595611572,-0.76474142074584961,4
-0.055092692375183105,-0.56300139427185059,0.13130974769592285,-0.55295789241790771,5
-0.90206688642501831,0.26952242851257324,0.55435216426849365,-0.83925604820251465,6
0.14743781089782715,0.26593148708343506,0.72920966148376465,0.54039335250854492,7
-0.75095915794372559,0.67116391658782959,-0.71748495101928711,0.28200626373291016,8
0.066785216331481934,-0.99150115251541138,-0.41043210029602051,-0.42866384983062744,9
0.64015519618988037,-0.39394032955169678,0.65122306346893311,-0.63476955890655518,10
0.75652194023132324,-0.90981441736221313,0.45265507698059082,0.44154655933380127,11
-0.88699281215667725,-0.74571001529693604,0.25151705741882324,-0.50089633464813232,12
-0.6296534538269043,-0.83881950378417969,-0.63692259788513184,0.06107628345489502,13
0.10017478466033936,-0.20866405963897705,0.58177244663238525,0.55578875541687012,14
0.88056433200836182,-0.16777265071868896,0.27051222324371338,0.3973618745803833,15
-0.098953902721405029,-0.80960631370544434,0.67257249355316162,0.027631044387817383,16
0.70869386196136475,0.95892429351806641,0.12850272655487061,0.21211743354797363,17
0.37568938732147217,-0.13857764005661011,0.62904775142669678,-0.7429969310760498,18
-0.033487915992736816,-0.91567766666412354,-0.94944024085998535,0.76224637031555176,19
0.53999841213226318,-0.66464328765869141,0.066177964210510254,0.051811099052429199,20
-0.43789535760879517,0.38054430484771729,0.89664065837860107,-0.11522030830383301,21
-0.052871525287628174,-0.69281303882598877,0.82253813743591309,0.022902846336364746,22
-0.057890832424163818,-0.34441214799880981,-0.924599289894104,-0.18649429082870483,23
-0.52199065685272217,-0.037227392196655273,-0.37986177206039429,0.89964020252227783,24
-0.60689395666122437,0.30905520915985107,0.069972038269042969,-0.59565639495849609,25
0.40957498550415039,0.41185188293457031,-0.85699218511581421,-0.98255825042724609,26
-0.31730020046234131,-0.5213959813117981,-0.88977724313735962,-0.3603934645652771,27
-0.42052668333053589,0.51228165626525879,0.94324541091918945,-0.74224913120269775,28
0.95072364807128906,-0.25418347120285034,0.18549191951751709,-0.696189284324646,29
-0.26441586017608643,-0.13992398977279663,-0.15912693738937378,-0.02556997537612915,30
-0.21100145578384399,-0.13768947124481201,0.76420903205871582,-0.098435759544372559,31
-0.072365641593933105,-0.45063191652297974,-0.2916300892829895,-0.22887790203094482,32
0.6469491720199585,0.74135470390319824,0.20394468307495117,0.44327867031097412,33
-0.84127599000930786,-0.080894112586975098,0.65145003795623779,0.81041133403778076,34
0.72042763233184814,0.13746833801269531,0.043819546699523926,-0.31467539072036743,35
0.78452026844024658,-0.57631754875183105,0.80442345142364502,0.47467184066772461,36
-0.20114636421203613,-0.84170007705688477,0.94227159023284912,0.81829798221588135,37
0.5442802906036377,0.9538339376449585,-0.36242246627807617,0.53151619434356689,38
-0.34515374898910522,0.070107460021972656,-0.86654365062713623,0.12226128578186035,39
-0.55770266056060791,0.27499568462371826,-0.88552188873291016,0.36713111400604248,40
-0.78542661666870117,0.58130192756652832,-0.40827953815460205,0.07263648509979248,41
0.73377561569213867,-0.84048706293106079,0.22200441360473633,-0.57006466388702393,42
-0.17064076662063599,0.63623571395874023,-0.88234692811965942,0.35899186134338379,43
-0.38867038488388062,-0.53245002031326294,-0.88134306669235229,0.68144857883453369,44
0.54189610481262207,0.30460131168365479,0.92894566059112549,0.82747113704681396,45
0.14258480072021484,-0.84634774923324585,-0.78131288290023804,-0.2503322958946228,46
-0.3481023907661438,-0.12548840045928955,-0.88123297691345215,0.29354500770568848,47
0.73558056354522705,0.48315763473510742,0.084920644760131836,0.34404897689819336,48
-0.033867180347442627,-0.34167659282684326,-0.73924469947814941,0.42940998077392578,49
0.32847154140472412,0.9267803430557251,-0.8038485050201416,0.62280488014221191,50
-0.24123603105545044,0.08035123348236084,0.94273173809051514,-0.0040721297264099121,51
