0.10837852954864502,0.5817641019821167,-0.76950639486312866,-0.2611197829246521,1
0.14373362064361572,-0.68057620525360107,-0.58887827396392822,0.68357348442077637,2
-0.92253100872039795,-0.72563529014587402,-0.19446533918380737,-0.88456988334655762,3
0.072784900665283203,-0.97153139114379883,0.86734688282012939,-0.56996333599090576,4
-0.21018379926681519,0.23552584648132324,-0.011387050151824951,-0.30294853448867798,5
0.49213135242462158,-0.22025406360626221,0.86257791519165039,-0.76169878244400024,6
-0.87085610628128052,-0.26200592517852783,0.15694522857666016,0.28416454792022705,7
0.086757302284240723,0.39587986469268799,-0.35859829187393188,-0.83934521675109863,8
-0.10374265909194946,-0.67717552185058594,-0.67369866371154785,0.080423355102539062,9
-0.14684915542602539,0.35074007511138916,-0.94294250011444092,0.31202793121337891,10
0.80678641796112061,-0.73663926124572754,0.78481316566467285,-0.25976359844207764,11
0.70804035663604736,-0.29218894243240356,0.38294780254364014,-0.93429172039031982,12
-0.81466555595397949,-0.86668920516967773,0.39914083480834961,-0.16399437189102173,13
0.17986047267913818,0.38897025585174561,0.5252072811126709,-0.19183331727981567,14
0.81738102436065674,-0.19519776105880737,-0.46441072225570679,-0.41340476274490356,15
-0.11584800481796265,-0.23743414878845215,-0.71031272411346436,-0.43448734283447266,16
0.30421411991119385,0.70871424674987793,-0.97092348337173462,0.22894537448883057,17
0.6490333080291748,-0.94533276557922363,0.023453235626220703,0.30614745616912842,18
0.64918816089630127,0.97796785831451416,0.75010061264038086,0.55220067501068115,19
0.93169629573822021,0.037754058837890625,-0.35491788387298584,0.81736421585083008,20
-0.25867992639541626,0.95390415191650391,0.64966201782226562,-0.41866958141326904,21
0.89591681957244873,-0.059056401252746582,-0.13520848751068115,0.82132196426391602,22
-0.12543189525604248,0.016026020050048828,0.15108335018157959,-0.37474888563156128,23
-0.24950975179672241,0.71916651725769043,-0.63843226432800293,0.20515060424804688,24
-0.47977453470230103,-0.58663284778594971,0.13819229602813721,0.84189426898956299,25
-0.0049125552177429199,-0.98627442121505737,0.66975831985473633,0.4799191951751709,26
0.72091329097747803,0.19495952129364014,-0.38211500644683838,-0.77745276689529419,27
-0.81439858675003052,0.43075811862945557,0.58383798599243164,-0.24083554744720459,28
-0.66147506237030029,-0.68137812614440918,0.2258906364440918,0.19379603862762451,29
0.033317327499389648,0.52289783954620361,-0.86508941650390625,0.98902833461761475,30
-0.72671777009963989,0.77895605564117432,0.84333896636962891,-0.21878951787948608,31
-0.99060255289077759,0.85777485370635986,0.484061598777771,-0.8297194242477417,32
0.010840296745300293,-0.78838807344436646,-0.93325668573379517,-0.17678016424179077,33
-0.20206081867218018,-0.67860555648803711,-0.41477149724960327,-0.39798426628112793,34
-0.80985116958618164,0.45733976364135742,-0.12706750631332397,0.82812285423278809,35
-0.27530980110168457,0.15804660320281982,-0.73099744319915771,-0.82083690166473389,36
-0.074010670185089111,-0.82631170749664307,0.6193007230758667,-0.90362799167633057,37
0.71938395500183105,0.36066341400146484,0.7303917407989502,-0.61496591567993164,38
-0.28999418020248413,-0.55896031856536865,-0.073623716831207275,-0.22749060392379761,39
0.18885445594787598,-0.41679680347442627,0.066063642501831055,0.15547943115234375,40
-0.39804559946060181,0.3044668436050415,-0.89322888851165771,0.49300289154052734,41
-0.29028046131134033,-0.75533729791641235,0.8888552188873291,-0.011118233203887939,42
0.066158294677734375,-0.77986598014831543,0.091418981552124023,-0.0019051432609558105,43
0.41956090927124023,0.39707028865814209,-0.81675612926483154,-0.47227257490158081,44
0.40951287746429443,0.5526961088180542,0.8788456916809082,-0.22530949115753174,45
0.28732097148895264,-0.022893190383911133,0.38455557823181152,0.082257986068725586,46
-0.87783908843994141,-0.64958775043487549,0.4005277156829834,0.11062002182006836,47
0.37836563587188721,0.55174994468688965,0.68386220932006836,-0.45646107196807861,48
-0.56183665990829468,-0.36159569025039673,0.14543235301971436,-0.49914705753326416,49
0.57805323600769043,0.80038368701934814,-0.56978535652160645,-0.87197935581207275,50
-0.44992333650588989,0.087467193603515625,-0.97163176536560059,-0.55664718151092529,51
