-0.37921494245529175,-0.16371601819992065,0.21438121795654297,-0.78650176525115967,1
-0.17525506019592285,0.47286140918731689,0.29560995101928711,0.13920426368713379,2
0.69312393665313721,0.42344546318054199,-0.62392115592956543,0.26839804649353027,3
-0.28429144620895386,-0.61179530620574951,-0.82692289352416992,-0.3432345986366272,4
-0.15465861558914185,-0.95539820194244385,-0.59181773662567139,-0.1831517219543457,5
-0.24804341793060303,-0.87653893232345581,0.28280210494995117,-0.31764048337936401,6
-0.01398015022277832,-0.38000696897506714,0.69473731517791748,0.8928300142288208,7
-0.59924936294555664,0.28872144222259521,-0.15567928552627563,0.78232526779174805,8
0.2261890172958374,-0.20440024137496948,0.91534185409545898,0.28973126411437988,9
0.36768639087677002,0.10729885101318359,0.86065769195556641,-0.024221599102020264,10
-0.82476699352264404,-0.9124407172203064,0.22709739208221436,0.15266501903533936,11
-0.98369693756103516,0.6396859884262085,-0.11745989322662354,0.13624370098114014,12
-0.13033789396286011,-0.59282243251800537,0.85708868503570557,-0.49912673234939575,13
0.73563861846923828,0.74717628955841064,0.25425994396209717,-0.79347378015518188,14
0.053380846977233887,0.26777148246765137,-0.19283336400985718,-0.29970484972000122,15
-0.44659936428070068,0.78523552417755127,-0.11686593294143677,0.96611177921295166,16
-0.94330209493637085,0.92760968208312988,-0.40285676717758179,-0.25679528713226318,17
0.1202094554901123,-0.24379086494445801,-0.69175469875335693,-0.55694299936294556,18
-0.63526469469070435,0.96471607685089111,-0.77515614032745361,0.031919121742248535,19
-0.78803753852844238,0.90792477130889893,0.63635671138763428,0.78116333484649658,20
-0.5004887580871582,-0.99393957853317261,0.28921043872833252,-0.11211997270584106,21
-0.15995174646377563,-0.91299134492874146,0.28680384159088135,0.68253946304321289,22
0.054465889930725098,0.62591946125030518,0.62562978267669678,0.18487060070037842,23
0.0081834793090820312,-0.12475240230560303,0.061584234237670898,0.0045083761215209961,24
0.93767929077148438,0.979636549949646,0.83872091770172119,-0.23983192443847656,25
0.011711716651916504,0.5182875394821167,-0.096816778182983398,-0.33256971836090088,26
-0.97742712497711182,-0.39358079433441162,0.78240597248077393,-0.90637701749801636,27
0.38843274116516113,-0.32646745443344116,-0.39647418260574341,0.26801919937133789,28
0.69283640384674072,0.89840960502624512,-0.13782769441604614,0.032920360565185547,29
