0.99400389194488525,0.51192665100097656,0.66971170902252197,-0.79833197593688965,1
-0.5705944299697876,-0.92760753631591797,-0.90930867195129395,-0.25353032350540161,2
-0.45936000347137451,-0.17305052280426025,0.93044960498809814,0.34262549877166748,3
-0.63844871520996094,-0.652962327003479,0.34951996803283691,-0.044287502765655518,4
-0.50666928291320801,0.80001819133758545,-0.72481238842010498,-0.1374891996383667,5
-0.065427124500274658,0.027279496192932129,0.67465269565582275,0.37949264049530029,6
0.68155324459075928,-0.6049342155456543,-0.97878748178482056,0.2853323221206665,7
0.70733737945556641,-0.69882112741470337,-0.047644376754760742,-0.40980648994445801,8
-0.49843251705169678,0.74064826965332031,-0.54281532764434814,-0.51374435424804688,9
0.0036004781723022461,-0.40789651870727539,0.22710192203521729,0.096405029296875,10
-0.27476876974105835,-0.34113615751266479,0.26810896396636963,-0.26559466123580933,11
0.449074387550354,-0.15452843904495239,-0.041620969772338867,-0.62214553356170654,12
-0.65507709980010986,-0.66820704936981201,-0.229103684425354,-0.72730779647827148,13
-0.24275904893875122,-0.36574256420135498,-0.64884459972381592,0.19939172267913818,14
0.97003042697906494,-0.1012270450592041,-0.41868746280670166,0.15711355209350586,15
0.72690701484680176,0.71800589561462402,0.069461345672607422,0.7099529504776001,16
0.41668951511383057,-0.16897761821746826,0.45535457134246826,0.63936531543731689,17
0.53887045383453369,-0.11372238397598267,-0.87053394317626953,-0.14505887031555176,18
-0.78163754940032959,0.28108012676239014,-0.71638220548629761,-0.49181365966796875,19
0.073061347007751465,0.0066293478012084961,0.1623154878616333,-0.56402027606964111,20
-0.1464197039604187,-0.084100723266601562,0.51569783687591553,0.28243911266326904,21
0.41177475452423096,0.067878007888793945,-0.65125060081481934,0.15036594867706299,22
0.88973152637481689,0.11426961421966553,-0.68180942535400391,0.29299437999725342,23
-0.062304973602294922,0.81926143169403076,0.32281172275543213,0.70145511627197266,24
0.49406838417053223,0.24348783493041992,0.66126382350921631,0.49701178073883057,25
-0.57946735620498657,-0.92059653997421265,-0.62494933605194092,0.17879486083984375,26
0.58466446399688721,0.032195210456848145,0.289794921875,0.8845527172088623,27
0.39146685600280762,0.082276463508605957,0.84608697891235352,-0.025310039520263672,28
-0.30090987682342529,0.66228199005126953,-0.023775279521942139,0.68668782711029053,29
-0.84546178579330444,0.013755440711975098,0.089088201522827148,-0.68625462055206299,30
0.26035618782043457,-0.2769695520401001,-0.87847423553466797,-0.83510690927505493,31
0.41961228847503662,0.97334504127502441,0.031704306602478027,0.76821458339691162,32
-0.82470250129699707,0.1803206205368042,-0.79198086261749268,-0.84136170148849487,33
-0.12894284725189209,0.98778140544891357,-0.83006167411804199,0.65834450721740723,34
-0.50586962699890137,0.12674880027770996,-0.75631403923034668,-0.38336211442947388,35
0.40782344341278076,-0.58142298460006714,0.41883611679077148,-0.20931851863861084,36
0.95996272563934326,0.76842629909515381,-0.50463032722473145,-0.84409129619598389,37
0.27351105213165283,0.45424103736877441,-0.30133557319641113,0.10644423961639404,38
0.59424114227294922,-0.77523070573806763,0.76187670230865479,0.89144301414489746,39
0.66014564037322998,-0.54660928249359131,0.13593506813049316,-0.57191348075866699,40
0.54034233093261719,0.40909111499786377,0.20395505428314209,0.1139063835144043,41
-0.7281339168548584,0.9586942195892334,0.37703442573547363,0.16567325592041016,42
0.16744303703308105,-0.10570681095123291,0.52182662487030029,-0.17723613977432251,43
-0.36100918054580688,0.36505436897277832,-0.85723233222961426,0.30994772911071777,44
-0.503822922706604,0.32481741905212402,-0.6110416054725647,-0.8416740894317627,45
-0.78773927688598633,-0.58927071094512939,-0.40940457582473755,0.37302756309509277,46
-0.64006102085113525,-0.67918169498443604,0.64255452156066895,0.026443958282470703,47
-0.32140201330184937,-0.58356308937072754,-0.97794234752655029,0.99782252311706543,48
0.30429744720458984,0.86815237998962402,-0.41303873062133789,0.91665792465209961,49
0.205788254737854,0.12165629863739014,0.90322709083557129,0.15387845039367676,50
