4294967295,1,1,4294967295,279
4294967295,0,1,4294967295,280
0,1,0,0,281
0,1,0,1,282
1,4294967295,0,1,283
4294967295,4294967295,0,4294967295,284
1,0,4294967295,4294967295,285
4294967295,4294967295,0,1,286
0,1,4294967295,0,287
1,1,1,4294967295,288
0,0,1,0,289
0,1,0,4294967295,290
0,0,4294967295,4294967295,291
1,0,0,1,292
0,0,0,0,293
4294967295,4294967295,1,0,294
1,1,1,0,295
1,0,1,4294967295,296
1,1,1,1,297
1,0,4294967295,1,298
4294967295,1,0,1,299
1,0,0,0,300
1,0,0,0,301
4294967295,1,1,4294967295,302
4294967295,4294967295,4294967295,4294967295,303
1,0,1,1,304
0,0,1,4294967295,305
4294967295,0,1,1,306
1,4294967295,4294967295,0,307
1,1,1,0,308
4294967295,0,1,1,309
0,0,4294967295,0,310
4294967295,4294967295,4294967295,1,311
0,4294967295,1,0,312
4294967295,1,1,1,313
1,4294967295,4294967295,1,314
1,4294967295,4294967295,0,315
0,1,4294967295,0,316
1,1,4294967295,0,317
4294967295,0,1,1,318
1,0,4294967295,4294967295,319
4294967295,1,4294967295,1,320
1,4294967295,0,0,321
1,1,4294967295,4294967295,322
0,0,0,4294967295,323
0,0,0,1,324
0,1,1,4294967295,325
0,4294967295,4294967295,0,326
4294967295,1,0,0,327
0,0,4294967295,4294967295,328
0,4294967295,1,1,329
1,0,0,0,330
4294967295,0,4294967295,0,331
4294967295,0,1,4294967295,332
4294967295,4294967295,4294967295,0,333
4294967295,1,4294967295,0,334
1,0,1,1,335
0,1,4294967295,4294967295,336
0,0,4294967295,4294967295,337
4294967295,0,0,1,338
1,0,4294967295,4294967295,339
4294967295,0,1,4294967295,340
1,4294967295,1,4294967295,341
4294967295,4294967295,4294967295,1,342
1,1,4294967295,0,343
4294967295,0,4294967295,0,344
1,1,0,4294967295,345
0,1,4294967295,1,346
0,0,1,4294967295,347
1,1,0,1,348
4294967295,4294967295,0,1,349
0,0,0,4294967295,350
1,1,4294967295,1,351
0,4294967295,1,4294967295,352
4294967295,4294967295,1,1,353
1,4294967295,0,1,354
0,1,0,0,355
1,4294967295,1,1,356
1,1,4294967295,1,357
0,1,0,4294967295,358
1,0,4294967295,4294967295,359
0,1,0,0,360
0,4294967295,4294967295,4294967295,361
4294967295,4294967295,1,4294967295,362
4294967295,4294967295,4294967295,1,363
0,0,4294967295,0,364
4294967295,0,1,0,365
1,4294967295,4294967295,1,366
4294967295,4294967295,1,1,367
0,0,1,1,368
0,0,1,4294967295,369
4294967295,1,0,4294967295,370
4294967295,4294967295,0,4294967295,371
4294967295,0,0,4294967295,372
4294967295,4294967295,4294967295,0,373
1,0,4294967295,0,374
4294967295,1,1,0,375
0,0,0,0,376
1,1,0,4294967295,377
4294967295,4294967295,4294967295,1,378
1,1,0,4294967295,379
0,1,0,1,380
4294967295,4294967295,1,4294967295,381
0,1,4294967295,1,382
0,4294967295,1,4294967295,383
4294967295,4294967295,4294967295,4294967295,384
4294967295,0,1,4294967295,385
1,0,0,4294967295,386
0,0,1,4294967295,387
0,4294967295,0,4294967295,388
1,4294967295,0,4294967295,389
4294967295,4294967295,4294967295,1,390
0,0,1,1,391
0,1,0,1,392
4294967295,0,1,1,393
4294967295,0,4294967295,4294967295,394
0,0,1,1,395
1,0,4294967295,0,396
0,1,4294967295,0,397
4294967295,4294967295,4294967295,0,398
4294967295,4294967295,1,1,399
4294967295,4294967295,1,4294967295,400
1,4294967295,0,1,401
4294967295,4294967295,0,4294967295,402
0,0,0,4294967295,403
0,0,4294967295,4294967295,404
4294967295,1,0,1,405
0,4294967295,0,0,406
1,1,4294967295,4294967295,407
4294967295,0,4294967295,1,408
4294967295,1,0,1,409
0,1,0,1,410
4294967295,0,1,1,411
4294967295,0,0,4294967295,412
1,0,4294967295,0,413
1,0,1,0,414
1,1,0,4294967295,415
4294967295,1,1,1,416
1,0,1,4294967295,417
0,0,0,0,418
0,4294967295,0,4294967295,419
1,1,0,1,420
4294967295,0,0,1,421
4294967295,1,1,4294967295,422
4294967295,0,1,0,423
1,1,0,4294967295,424
1,1,0,4294967295,425
4294967295,4294967295,1,4294967295,426
1,0,0,1,427
4294967295,0,4294967295,4294967295,428
4294967295,4294967295,0,0,429
1,0,0,1,430
0,1,0,0,431
1,4294967295,0,0,432
4294967295,0,1,4294967295,433
0,4294967295,0,4294967295,434
1,4294967295,0,0,435
0,0,1,0,436
0,4294967295,4294967295,1,437
1,1,4294967295,4294967295,438
1,4294967295,1,1,439
4294967295,0,1,4294967295,440
0,4294967295,0,1,441
1,4294967295,4294967295,0,442
4294967295,0,4294967295,1,443
1,4294967295,4294967295,1,444
1,0,1,0,445
4294967295,1,1,4294967295,446
0,4294967295,0,1,447
0,4294967295,4294967295,1,448
1,4294967295,0,1,449
0,1,0,0,450
0,4294967295,4294967295,0,451
1,4294967295,1,1,452
1,0,1,0,453
1,4294967295,1,1,454
0,1,4294967295,0,455
4294967295,4294967295,0,1,456
0,4294967295,1,0,457
1,1,4294967295,4294967295,458
1,4294967295,0,4294967295,459
1,0,1,0,460
0,4294967295,4294967295,4294967295,461
0,1,0,0,462
4294967295,0,0,4294967295,463
0,1,1,0,464
0,4294967295,4294967295,0,465
0,4294967295,1,4294967295,466
1,4294967295,1,0,467
0,4294967295,4294967295,4294967295,468
1,0,0,0,469
4294967295,0,1,1,470
1,1,1,4294967295,471
0,0,1,1,472
4294967295,1,0,1,473
1,0,1,4294967295,474
0,4294967295,0,0,475
0,4294967295,0,0,476
4294967295,4294967295,1,0,477
4294967295,0,1,1,478
4294967295,0,1,1,479
1,4294967295,0,4294967295,480
0,0,0,1,481
0,4294967295,0,4294967295,482
1,4294967295,0,4294967295,483
1,1,0,4294967295,484
0,1,0,4294967295,485
1,0,4294967295,1,486
0,0,0,0,487
4294967295,4294967295,4294967295,4294967295,488
0,1,4294967295,1,489
1,0,4294967295,0,490
0,4294967295,1,4294967295,491
1,1,1,4294967295,492
1,1,1,4294967295,493
4294967295,0,0,4294967295,494
1,0,1,4294967295,495
0,1,4294967295,1,496
4294967295,1,4294967295,1,497
1,1,1,1,498
4294967295,0,0,1,499
4294967295,4294967295,1,0,500
1,4294967295,0,1,501
0,4294967295,4294967295,1,502
4294967295,1,4294967295,4294967295,503
0,1,0,0,504
4294967295,4294967295,1,0,505
4294967295,0,1,1,506
4294967295,0,1,4294967295,507
4294967295,4294967295,4294967295,1,508
4294967295,1,1,4294967295,509
4294967295,1,4294967295,1,510
0,1,0,4294967295,511
4294967295,1,0,0,512
0,1,0,0,513
1,1,0,4294967295,514
4294967295,0,1,4294967295,515
4294967295,4294967295,4294967295,1,516
1,4294967295,4294967295,4294967295,517
0,0,4294967295,1,518
0,0,0,1,519
1,0,4294967295,1,520
1,1,1,4294967295,521
0,1,0,4294967295,522
0,4294967295,0,4294967295,523
0,4294967295,0,4294967295,524
1,1,1,4294967295,525
1,1,0,4294967295,526
4294967295,1,1,1,527
1,1,1,1,528
1,1,4294967295,1,529
0,0,0,1,530
0,4294967295,1,0,531
4294967295,4294967295,0,0,532
1,1,1,4294967295,533
1,4294967295,1,1,534
0,1,1,1,535
1,4294967295,1,1,536
1,1,4294967295,0,537
4294967295,1,1,1,538
4294967295,4294967295,1,1,539
0,1,0,0,540
1,1,1,4294967295,541
0,0,0,1,542
1,1,4294967295,1,543
4294967295,0,4294967295,0,544
0,4294967295,1,4294967295,545
0,4294967295,0,1,546
1,1,1,0,547
1,0,1,0,548
1,0,0,4294967295,549
0,0,1,1,550
0,4294967295,4294967295,1,551
1,4294967295,0,1,552
1,4294967295,0,4294967295,553
4294967295,0,0,0,554
4294967295,1,0,1,555
1,0,4294967295,1,556
0,0,0,0,557
0,0,4294967295,4294967295,558
4294967295,4294967295,0,0,559
4294967295,1,1,0,560
1,4294967295,0,4294967295,561
1,0,4294967295,1,562
1,4294967295,0,1,563
0,1,1,4294967295,564
0,1,1,0,565
4294967295,4294967295,1,4294967295,566
4294967295,0,0,0,567
0,4294967295,1,4294967295,568
0,0,0,0,569
0,4294967295,4294967295,1,570
4294967295,4294967295,4294967295,1,571
0,4294967295,4294967295,0,572
1,0,1,1,573
1,0,1,4294967295,574
4294967295,0,4294967295,0,575
1,4294967295,0,1,576
4294967295,4294967295,4294967295,1,577
1,1,0,1,578
4294967295,1,1,0,579
4294967295,0,0,1,580
0,1,0,1,581
4294967295,0,4294967295,4294967295,582
1,1,1,4294967295,583
0,4294967295,4294967295,0,584
0,4294967295,1,0,585
1,4294967295,4294967295,1,586
1,0,1,1,587
4294967295,4294967295,4294967295,4294967295,588
1,4294967295,4294967295,4294967295,589
4294967295,0,1,1,590
0,4294967295,4294967295,1,591
1,4294967295,0,4294967295,592
1,4294967295,0,4294967295,593
0,1,1,0,594
0,4294967295,0,1,595
0,0,4294967295,0,596
4294967295,1,0,4294967295,597
4294967295,0,1,4294967295,598
4294967295,0,1,4294967295,599
1,1,1,1,600
4294967295,0,4294967295,0,601
0,0,4294967295,1,602
4294967295,0,1,1,603
0,1,1,1,604
0,4294967295,0,4294967295,605
0,0,0,1,606
4294967295,4294967295,4294967295,0,607
1,0,4294967295,1,608
1,0,0,1,609
4294967295,0,4294967295,1,610
1,1,1,0,611
0,4294967295,1,4294967295,612
4294967295,4294967295,0,1,613
0,0,1,1,614
1,0,4294967295,4294967295,615
0,4294967295,1,0,616
4294967295,1,1,0,617
0,1,4294967295,1,618
1,0,1,0,619
4294967295,0,1,1,620
0,1,4294967295,0,621
1,4294967295,4294967295,1,622
0,1,1,4294967295,623
0,4294967295,4294967295,1,624
1,4294967295,4294967295,4294967295,625
4294967295,1,1,0,626
4294967295,4294967295,0,4294967295,627
0,0,0,1,628
1,1,4294967295,4294967295,629
0,4294967295,4294967295,1,630
4294967295,1,1,0,631
4294967295,1,4294967295,4294967295,632
1,1,4294967295,1,633
4294967295,4294967295,1,4294967295,634
0,1,1,1,635
1,1,0,4294967295,636
0,1,4294967295,4294967295,637
0,1,0,4294967295,638
0,0,0,1,639
0,1,1,0,640
4294967295,1,0,1,641
1,4294967295,0,4294967295,642
0,1,1,0,643
0,1,4294967295,4294967295,644
4294967295,1,4294967295,1,645
0,0,1,0,646
4294967295,1,1,4294967295,647
4294967295,1,0,1,648
1,0,4294967295,4294967295,649
4294967295,4294967295,0,4294967295,650
0,4294967295,1,4294967295,651
4294967295,0,4294967295,0,652
4294967295,1,4294967295,0,653
1,0,0,0,654
0,0,1,1,655
0,0,4294967295,0,656
1,1,1,4294967295,657
4294967295,1,1,1,658
1,0,0,4294967295,659
0,1,0,1,660
4294967295,0,1,1,661
1,0,1,4294967295,662
1,4294967295,4294967295,1,663
0,0,4294967295,0,664
0,4294967295,4294967295,4294967295,665
1,0,0,0,666
0,4294967295,1,0,667
4294967295,0,0,0,668
4294967295,0,1,4294967295,669
4294967295,1,4294967295,1,670
0,4294967295,0,4294967295,671
1,0,4294967295,0,672
0,0,4294967295,0,673
0,1,0,1,674
0,0,0,0,675
1,0,4294967295,1,676
4294967295,4294967295,1,1,677
4294967295,0,4294967295,4294967295,678
0,0,0,0,679
4294967295,0,1,0,680
0,4294967295,0,4294967295,681
1,4294967295,0,0,682
0,4294967295,0,1,683
0,0,0,0,684
1,1,1,0,685
4294967295,1,1,1,686
0,1,1,0,687
0,0,1,1,688
4294967295,4294967295,1,0,689
1,0,0,1,690
0,4294967295,4294967295,0,691
0,1,1,4294967295,692
0,4294967295,0,0,693
1,1,0,0,694
1,1,1,4294967295,695
4294967295,1,1,4294967295,696
1,0,4294967295,1,697
0,1,1,0,698
4294967295,0,0,4294967295,699
4294967295,1,4294967295,1,700
4294967295,0,1,1,701
1,1,1,4294967295,702
4294967295,0,4294967295,0,703
4294967295,1,0,4294967295,704
4294967295,4294967295,0,0,705
0,4294967295,1,0,706
0,4294967295,1,1,707
0,0,4294967295,4294967295,708
0,4294967295,1,1,709
1,4294967295,4294967295,1,710
0,0,4294967295,0,711
1,0,1,0,712
0,1,4294967295,4294967295,713
1,1,0,4294967295,714
4294967295,0,4294967295,4294967295,715
4294967295,0,0,4294967295,716
4294967295,4294967295,4294967295,1,717
4294967295,4294967295,1,4294967295,718
0,4294967295,4294967295,0,719
1,0,4294967295,0,720
4294967295,4294967295,0,0,721
1,0,1,0,722
1,0,0,1,723
0,0,1,4294967295,724
1,4294967295,0,4294967295,725
0,4294967295,4294967295,0,726
4294967295,0,0,1,727
1,0,4294967295,1,728
1,1,4294967295,0,729
0,4294967295,4294967295,4294967295,730
4294967295,4294967295,4294967295,4294967295,731
4294967295,1,0,4294967295,732
4294967295,4294967295,0,4294967295,733
4294967295,4294967295,1,1,734
0,1,4294967295,4294967295,735
4294967295,1,1,1,736
0,1,0,1,737
0,1,0,1,738
0,4294967295,1,4294967295,739
4294967295,0,0,4294967295,740
1,4294967295,1,4294967295,741
1,1,4294967295,4294967295,742
4294967295,4294967295,0,0,743
0,4294967295,4294967295,1,744
0,1,1,0,745
0,4294967295,1,1,746
4294967295,1,0,4294967295,747
0,0,4294967295,0,748
1,0,1,4294967295,749
4294967295,0,1,4294967295,750
4294967295,0,1,1,751
1,1,4294967295,1,752
1,4294967295,0,4294967295,753
0,1,1,1,754
1,4294967295,0,1,755
4294967295,4294967295,4294967295,1,756
4294967295,1,1,4294967295,757
1,1,0,1,758
1,1,0,1,759
4294967295,4294967295,1,1,760
4294967295,0,1,1,761
4294967295,0,1,4294967295,762
4294967295,1,1,0,763
0,0,1,0,764
4294967295,1,4294967295,0,765
0,1,1,4294967295,766
1,4294967295,1,0,767
4294967295,4294967295,1,1,768
4294967295,0,1,0,769
0,4294967295,4294967295,1,770
1,1,4294967295,4294967295,771
4294967295,4294967295,1,0,772
1,0,4294967295,4294967295,773
4294967295,4294967295,0,0,774
1,0,1,0,775
0,0,0,4294967295,776
0,1,0,1,777
0,4294967295,0,0,778
1,4294967295,1,1,779
4294967295,0,4294967295,4294967295,780
0,0,1,4294967295,781
4294967295,4294967295,4294967295,0,782
0,4294967295,4294967295,1,783
0,0,1,4294967295,784
0,0,4294967295,1,785
0,4294967295,0,1,786
0,4294967295,0,4294967295,787
4294967295,4294967295,0,4294967295,788
1,0,1,1,789
4294967295,1,1,4294967295,790
4294967295,0,4294967295,4294967295,791
1,4294967295,4294967295,0,792
0,1,1,1,793
4294967295,0,4294967295,1,794
4294967295,4294967295,0,0,795
4294967295,0,1,1,796
1,4294967295,0,4294967295,797
0,4294967295,4294967295,4294967295,798
1,0,4294967295,1,799
0,1,4294967295,0,800
4294967295,1,0,1,801
0,4294967295,0,0,802
1,4294967295,4294967295,1,803
1,0,1,4294967295,804
0,0,1,0,805
1,0,1,0,806
0,0,1,4294967295,807
1,4294967295,4294967295,0,808
0,0,1,1,809
1,1,0,4294967295,810
1,0,1,1,811
4294967295,4294967295,1,4294967295,812
4294967295,1,0,0,813
0,1,4294967295,4294967295,814
4294967295,4294967295,0,1,815
0,4294967295,1,0,816
1,4294967295,0,4294967295,817
0,4294967295,0,1,818
0,0,0,0,819
4294967295,0,4294967295,0,820
4294967295,0,0,4294967295,821
0,0,4294967295,1,822
1,4294967295,1,0,823
4294967295,1,1,0,824
4294967295,0,0,0,825
0,1,4294967295,4294967295,826
0,4294967295,1,4294967295,827
4294967295,0,0,0,828
0,1,1,1,829
4294967295,0,4294967295,1,830
4294967295,1,1,0,831
4294967295,1,4294967295,1,832
4294967295,0,1,1,833
0,0,0,0,834
0,1,1,1,835
0,1,0,4294967295,836
1,1,4294967295,1,837
0,4294967295,4294967295,4294967295,838
4294967295,4294967295,4294967295,4294967295,839
1,1,4294967295,4294967295,840
0,4294967295,0,4294967295,841
4294967295,1,0,0,842
1,4294967295,0,1,843
1,0,0,0,844
0,4294967295,4294967295,0,845
1,0,1,4294967295,846
4294967295,0,4294967295,4294967295,847
4294967295,4294967295,4294967295,1,848
0,1,0,4294967295,849
1,0,1,1,850
0,1,1,4294967295,851
4294967295,0,4294967295,4294967295,852
4294967295,0,0,4294967295,853
0,4294967295,4294967295,4294967295,854
4294967295,1,0,0,855
0,0,4294967295,4294967295,856
1,4294967295,0,1,857
4294967295,4294967295,4294967295,4294967295,858
1,0,1,0,859
1,0,0,0,860
0,0,4294967295,4294967295,861
1,4294967295,0,1,862
4294967295,1,4294967295,4294967295,863
4294967295,4294967295,4294967295,0,864
1,1,1,1,865
4294967295,4294967295,4294967295,1,866
0,0,0,4294967295,867
0,1,1,0,868
4294967295,1,4294967295,0,869
0,4294967295,4294967295,0,870
4294967295,4294967295,1,0,871
1,4294967295,0,0,872
0,4294967295,0,4294967295,873
0,4294967295,0,4294967295,874
4294967295,0,4294967295,4294967295,875
4294967295,1,1,0,876
0,4294967295,1,4294967295,877
0,0,4294967295,1,878
0,1,1,1,879
4294967295,4294967295,0,4294967295,880
0,4294967295,1,0,881
4294967295,0,1,4294967295,882
1,0,4294967295,1,883
0,4294967295,0,0,884
0,0,1,1,885
1,4294967295,4294967295,1,886
0,1,4294967295,4294967295,887
4294967295,0,0,1,888
0,0,1,0,889
4294967295,4294967295,0,1,890
4294967295,0,1,4294967295,891
1,4294967295,4294967295,0,892
0,4294967295,4294967295,4294967295,893
4294967295,1,0,4294967295,894
0,4294967295,4294967295,0,895
0,0,0,0,896
0,1,1,1,897
0,4294967295,4294967295,1,898
0,4294967295,0,0,899
0,1,0,1,900
0,4294967295,4294967295,1,901
0,4294967295,1,4294967295,902
0,1,0,1,903
4294967295,4294967295,1,4294967295,904
1,1,0,1,905
0,1,1,1,906
1,4294967295,4294967295,4294967295,907
4294967295,1,0,0,908
4294967295,4294967295,1,0,909
1,4294967295,0,1,910
4294967295,4294967295,4294967295,1,911
0,1,4294967295,1,912
1,0,4294967295,1,913
0,1,0,0,914
1,0,1,1,915
1,4294967295,0,0,916
4294967295,0,1,0,917
4294967295,4294967295,0,4294967295,918
4294967295,1,4294967295,0,919
4294967295,1,1,1,920
1,0,1,0,921
0,1,0,0,922
4294967295,0,0,0,923
0,0,0,4294967295,924
4294967295,1,1,4294967295,925
0,4294967295,1,1,926
1,0,4294967295,0,927
0,1,0,4294967295,928
0,4294967295,0,0,929
0,4294967295,4294967295,1,930
0,1,0,1,931
4294967295,4294967295,0,4294967295,932
1,0,0,1,933
0,4294967295,1,4294967295,934
0,0,0,1,935
4294967295,4294967295,1,4294967295,936
1,4294967295,1,4294967295,937
0,4294967295,4294967295,4294967295,938
4294967295,1,1,4294967295,939
1,0,4294967295,1,940
1,0,4294967295,4294967295,941
4294967295,1,4294967295,4294967295,942
4294967295,4294967295,4294967295,4294967295,943
4294967295,4294967295,0,4294967295,944
4294967295,0,0,4294967295,945
0,4294967295,1,0,946
1,4294967295,4294967295,4294967295,947
1,1,0,0,948
1,0,0,1,949
0,1,0,0,950
4294967295,1,4294967295,1,951
1,0,0,4294967295,952
4294967295,4294967295,0,0,953
1,0,1,4294967295,954
4294967295,1,1,1,955
4294967295,4294967295,4294967295,0,956
4294967295,1,4294967295,0,957
0,4294967295,1,4294967295,958
0,4294967295,4294967295,4294967295,959
4294967295,4294967295,0,4294967295,960
0,4294967295,0,1,961
4294967295,4294967295,0,0,962
0,1,1,0,963
0,1,1,1,964
0,0,1,4294967295,965
4294967295,4294967295,0,0,966
1,0,0,0,967
1,0,0,1,968
0,1,4294967295,0,969
1,1,1,4294967295,970
0,1,0,4294967295,971
4294967295,0,4294967295,1,972
4294967295,0,4294967295,1,973
0,4294967295,0,4294967295,974
0,4294967295,1,1,975
0,4294967295,1,1,976
4294967295,0,1,1,977
1,4294967295,1,0,978
1,1,1,1,979
0,0,1,0,980
1,1,4294967295,0,981
0,0,4294967295,0,982
0,1,0,4294967295,983
1,1,0,4294967295,984
1,1,0,1,985
1,4294967295,4294967295,0,986
4294967295,1,0,1,987
1,1,4294967295,4294967295,988
1,1,4294967295,0,989
4294967295,1,0,0,990
0,4294967295,0,0,991
0,0,1,1,992
