0,0,1,1,3103
4294967295,0,1,0,3104
1,0,1,1,3105
1,4294967295,1,1,3106
0,4294967295,4294967295,4294967295,3107
4294967295,0,4294967295,4294967295,3108
4294967295,1,1,4294967295,3109
1,1,0,1,3110
0,4294967295,1,1,3111
1,4294967295,0,4294967295,3112
1,4294967295,0,4294967295,3113
1,1,4294967295,1,3114
4294967295,1,0,0,3115
0,1,0,1,3116
1,0,1,0,3117
4294967295,0,4294967295,0,3118
0,1,1,1,3119
4294967295,4294967295,0,1,3120
0,0,4294967295,0,3121
1,0,4294967295,1,3122
4294967295,1,0,4294967295,3123
0,0,0,4294967295,3124
0,1,4294967295,0,3125
0,4294967295,0,4294967295,3126
4294967295,4294967295,0,1,3127
1,4294967295,1,0,3128
0,4294967295,4294967295,0,3129
1,1,0,4294967295,3130
0,0,1,0,3131
0,1,0,0,3132
4294967295,4294967295,0,0,3133
4294967295,4294967295,0,4294967295,3134
4294967295,0,1,1,3135
0,1,0,1,3136
0,0,4294967295,4294967295,3137
1,1,1,1,3138
1,4294967295,4294967295,0,3139
1,0,1,4294967295,3140
4294967295,1,1,4294967295,3141
4294967295,4294967295,0,0,3142
4294967295,1,0,4294967295,3143
4294967295,4294967295,1,0,3144
4294967295,1,1,4294967295,3145
1,4294967295,4294967295,1,3146
0,4294967295,4294967295,4294967295,3147
0,4294967295,1,1,3148
0,4294967295,0,4294967295,3149
4294967295,1,1,0,3150
4294967295,4294967295,4294967295,1,3151
1,4294967295,1,0,3152
0,1,4294967295,4294967295,3153
0,0,4294967295,1,3154
4294967295,4294967295,4294967295,4294967295,3155
4294967295,0,0,0,3156
0,4294967295,4294967295,0,3157
4294967295,0,4294967295,0,3158
1,4294967295,4294967295,0,3159
0,1,0,0,3160
0,1,4294967295,4294967295,3161
0,1,4294967295,4294967295,3162
4294967295,0,1,1,3163
1,4294967295,0,0,3164
1,4294967295,0,4294967295,3165
4294967295,4294967295,4294967295,1,3166
1,0,0,0,3167
1,0,4294967295,4294967295,3168
0,0,1,1,3169
4294967295,4294967295,0,4294967295,3170
0,1,4294967295,4294967295,3171
0,4294967295,4294967295,0,3172
0,1,0,1,3173
0,4294967295,4294967295,4294967295,3174
4294967295,1,1,0,3175
4294967295,4294967295,1,1,3176
4294967295,0,4294967295,0,3177
1,4294967295,1,0,3178
4294967295,4294967295,0,1,3179
4294967295,1,0,0,3180
1,4294967295,0,0,3181
4294967295,4294967295,4294967295,0,3182
4294967295,0,4294967295,0,3183
0,4294967295,1,4294967295,3184
0,1,0,0,3185
4294967295,4294967295,1,0,3186
1,4294967295,0,4294967295,3187
0,4294967295,1,1,3188
4294967295,0,0,1,3189
4294967295,0,4294967295,4294967295,3190
1,1,4294967295,4294967295,3191
4294967295,0,0,1,3192
4294967295,0,1,0,3193
0,4294967295,0,0,3194
4294967295,4294967295,4294967295,1,3195
4294967295,0,0,4294967295,3196
1,4294967295,1,4294967295,3197
0,0,0,1,3198
4294967295,4294967295,0,4294967295,3199
1,1,1,1,3200
1,0,0,1,3201
0,0,4294967295,0,3202
0,0,4294967295,1,3203
0,4294967295,1,1,3204
4294967295,1,0,0,3205
0,0,0,4294967295,3206
0,0,4294967295,0,3207
4294967295,4294967295,0,4294967295,3208
4294967295,1,1,4294967295,3209
4294967295,4294967295,4294967295,0,3210
1,4294967295,4294967295,4294967295,3211
1,1,4294967295,1,3212
0,0,4294967295,1,3213
4294967295,0,0,4294967295,3214
0,4294967295,0,0,3215
0,0,4294967295,1,3216
1,0,0,1,3217
1,1,1,4294967295,3218
4294967295,0,4294967295,4294967295,3219
1,0,4294967295,4294967295,3220
1,0,4294967295,1,3221
4294967295,4294967295,1,4294967295,3222
0,4294967295,0,4294967295,3223
4294967295,0,0,0,3224
4294967295,4294967295,4294967295,0,3225
4294967295,0,4294967295,1,3226
4294967295,0,1,4294967295,3227
4294967295,4294967295,4294967295,1,3228
1,4294967295,1,4294967295,3229
1,1,1,0,3230
4294967295,1,0,1,3231
1,0,0,4294967295,3232
1,4294967295,1,4294967295,3233
4294967295,4294967295,0,0,3234
1,4294967295,0,0,3235
4294967295,0,4294967295,4294967295,3236
4294967295,1,1,4294967295,3237
0,1,0,1,3238
1,4294967295,0,1,3239
1,4294967295,1,1,3240
0,1,0,1,3241
0,4294967295,0,4294967295,3242
4294967295,0,1,1,3243
4294967295,0,1,1,3244
1,0,4294967295,1,3245
1,4294967295,1,0,3246
4294967295,1,1,0,3247
4294967295,4294967295,0,1,3248
1,4294967295,4294967295,1,3249
0,1,1,4294967295,3250
0,0,0,0,3251
1,1,0,1,3252
1,4294967295,0,1,3253
1,4294967295,4294967295,1,3254
0,0,4294967295,4294967295,3255
1,0,4294967295,1,3256
1,0,1,1,3257
1,4294967295,4294967295,0,3258
0,4294967295,0,1,3259
1,4294967295,1,1,3260
1,1,0,4294967295,3261
0,1,1,4294967295,3262
1,1,4294967295,0,3263
4294967295,4294967295,4294967295,0,3264
0,4294967295,1,1,3265
1,4294967295,1,0,3266
1,4294967295,4294967295,4294967295,3267
4294967295,0,4294967295,4294967295,3268
4294967295,0,4294967295,0,3269
4294967295,1,1,4294967295,3270
4294967295,1,4294967295,0,3271
0,4294967295,0,4294967295,3272
1,0,1,0,3273
0,0,4294967295,0,3274
1,4294967295,4294967295,1,3275
0,1,4294967295,0,3276
1,1,0,4294967295,3277
1,1,0,0,3278
4294967295,0,4294967295,1,3279
0,0,0,1,3280
4294967295,1,1,0,3281
0,4294967295,0,4294967295,3282
0,0,1,1,3283
4294967295,4294967295,0,0,3284
0,0,1,4294967295,3285
1,0,0,1,3286
0,1,0,4294967295,3287
0,0,4294967295,4294967295,3288
1,1,0,4294967295,3289
4294967295,0,4294967295,1,3290
1,1,1,1,3291
0,1,1,4294967295,3292
1,4294967295,1,1,3293
0,0,0,0,3294
4294967295,1,4294967295,0,3295
4294967295,0,0,1,3296
1,1,1,1,3297
1,0,0,0,3298
0,0,1,1,3299
4294967295,1,0,0,3300
0,0,1,4294967295,3301
0,1,0,1,3302
4294967295,0,0,1,3303
1,0,4294967295,1,3304
4294967295,4294967295,4294967295,4294967295,3305
4294967295,4294967295,4294967295,4294967295,3306
4294967295,4294967295,1,1,3307
4294967295,4294967295,1,0,3308
1,1,4294967295,0,3309
4294967295,4294967295,1,4294967295,3310
4294967295,1,1,0,3311
4294967295,4294967295,1,1,3312
4294967295,0,0,4294967295,3313
1,0,1,1,3314
1,4294967295,4294967295,4294967295,3315
4294967295,1,4294967295,0,3316
1,1,1,1,3317
1,4294967295,0,1,3318
1,1,0,1,3319
1,1,1,0,3320
4294967295,1,0,1,3321
0,4294967295,4294967295,4294967295,3322
0,1,1,1,3323
4294967295,1,0,0,3324
1,1,0,0,3325
1,4294967295,0,0,3326
4294967295,1,4294967295,4294967295,3327
1,0,1,0,3328
4294967295,1,0,0,3329
0,1,0,0,3330
0,4294967295,0,4294967295,3331
4294967295,0,1,4294967295,3332
4294967295,1,0,4294967295,3333
4294967295,4294967295,4294967295,4294967295,3334
4294967295,1,0,4294967295,3335
0,1,1,1,3336
4294967295,0,4294967295,1,3337
0,4294967295,4294967295,4294967295,3338
1,1,1,1,3339
0,1,0,4294967295,3340
1,4294967295,4294967295,4294967295,3341
1,4294967295,0,4294967295,3342
4294967295,4294967295,1,0,3343
4294967295,0,4294967295,4294967295,3344
0,4294967295,0,0,3345
4294967295,1,1,1,3346
4294967295,1,0,4294967295,3347
0,1,4294967295,4294967295,3348
0,0,1,4294967295,3349
1,1,4294967295,0,3350
0,1,0,4294967295,3351
1,4294967295,1,0,3352
4294967295,0,4294967295,1,3353
0,1,1,0,3354
1,0,0,4294967295,3355
0,0,0,0,3356
4294967295,0,0,4294967295,3357
0,4294967295,4294967295,0,3358
4294967295,0,1,0,3359
0,0,4294967295,0,3360
4294967295,1,4294967295,0,3361
0,1,4294967295,0,3362
1,4294967295,4294967295,1,3363
1,4294967295,1,4294967295,3364
4294967295,0,4294967295,4294967295,3365
1,0,4294967295,1,3366
4294967295,4294967295,1,0,3367
1,1,1,4294967295,3368
0,4294967295,0,0,3369
0,4294967295,1,0,3370
4294967295,4294967295,1,1,3371
0,0,1,1,3372
0,1,4294967295,1,3373
1,1,1,1,3374
0,0,1,4294967295,3375
4294967295,4294967295,1,0,3376
4294967295,4294967295,0,4294967295,3377
1,0,0,4294967295,3378
0,0,4294967295,1,3379
0,0,1,0,3380
1,1,4294967295,4294967295,3381
0,0,4294967295,4294967295,3382
1,1,4294967295,4294967295,3383
0,1,4294967295,1,3384
4294967295,1,1,4294967295,3385
4294967295,4294967295,0,1,3386
0,1,4294967295,1,3387
4294967295,0,0,4294967295,3388
1,4294967295,0,4294967295,3389
0,4294967295,4294967295,0,3390
1,4294967295,0,1,3391
0,4294967295,1,4294967295,3392
1,0,0,1,3393
0,4294967295,4294967295,4294967295,3394
1,0,4294967295,1,3395
1,1,1,4294967295,3396
4294967295,1,1,0,3397
4294967295,4294967295,0,4294967295,3398
4294967295,0,4294967295,4294967295,3399
4294967295,0,1,0,3400
1,1,1,0,3401
1,0,0,1,3402
1,1,1,0,3403
0,1,1,1,3404
1,1,0,0,3405
0,0,4294967295,4294967295,3406
0,4294967295,0,0,3407
0,4294967295,4294967295,1,3408
1,0,1,0,3409
1,1,0,0,3410
1,1,4294967295,4294967295,3411
1,1,1,1,3412
0,4294967295,1,1,3413
1,4294967295,4294967295,1,3414
0,1,0,0,3415
1,1,1,1,3416
1,1,1,1,3417
0,4294967295,4294967295,0,3418
0,4294967295,1,1,3419
4294967295,4294967295,1,0,3420
4294967295,4294967295,1,4294967295,3421
4294967295,0,4294967295,0,3422
1,1,0,4294967295,3423
4294967295,1,4294967295,1,3424
0,0,4294967295,1,3425
0,0,4294967295,4294967295,3426
1,1,0,0,3427
1,1,4294967295,4294967295,3428
0,0,1,1,3429
1,0,4294967295,4294967295,3430
0,0,0,0,3431
1,1,0,0,3432
1,0,1,0,3433
1,1,1,1,3434
1,4294967295,0,4294967295,3435
4294967295,1,4294967295,1,3436
0,1,4294967295,0,3437
4294967295,0,0,0,3438
1,1,4294967295,1,3439
4294967295,4294967295,1,4294967295,3440
4294967295,4294967295,4294967295,4294967295,3441
1,4294967295,4294967295,0,3442
4294967295,0,0,0,3443
4294967295,0,1,0,3444
4294967295,0,4294967295,1,3445
0,4294967295,0,0,3446
1,1,4294967295,4294967295,3447
1,0,1,0,3448
1,4294967295,1,1,3449
1,1,1,0,3450
4294967295,1,4294967295,1,3451
0,1,0,1,3452
0,4294967295,1,0,3453
1,4294967295,1,1,3454
1,4294967295,0,1,3455
0,1,4294967295,4294967295,3456
0,4294967295,1,4294967295,3457
4294967295,4294967295,0,0,3458
1,0,1,1,3459
0,4294967295,0,1,3460
0,1,0,0,3461
4294967295,4294967295,4294967295,1,3462
0,4294967295,0,1,3463
1,4294967295,4294967295,4294967295,3464
0,4294967295,4294967295,1,3465
4294967295,0,0,1,3466
0,1,4294967295,0,3467
1,4294967295,0,1,3468
4294967295,4294967295,1,4294967295,3469
0,0,4294967295,4294967295,3470
1,0,4294967295,1,3471
1,0,4294967295,1,3472
4294967295,1,4294967295,1,3473
0,1,1,1,3474
4294967295,1,4294967295,0,3475
0,1,0,0,3476
4294967295,1,4294967295,1,3477
4294967295,4294967295,0,4294967295,3478
1,0,4294967295,4294967295,3479
4294967295,1,4294967295,0,3480
4294967295,4294967295,0,4294967295,3481
0,4294967295,1,1,3482
4294967295,0,4294967295,1,3483
0,4294967295,0,1,3484
4294967295,0,4294967295,1,3485
0,4294967295,1,0,3486
4294967295,4294967295,4294967295,1,3487
4294967295,4294967295,4294967295,4294967295,3488
4294967295,1,4294967295,4294967295,3489
0,4294967295,0,0,3490
0,4294967295,4294967295,1,3491
1,0,0,4294967295,3492
4294967295,0,1,1,3493
4294967295,4294967295,0,0,3494
0,0,4294967295,0,3495
0,1,1,0,3496
4294967295,1,1,4294967295,3497
0,0,4294967295,4294967295,3498
0,0,4294967295,0,3499
0,4294967295,4294967295,4294967295,3500
0,4294967295,1,4294967295,3501
0,4294967295,0,0,3502
0,4294967295,1,4294967295,3503
1,1,1,1,3504
1,1,1,1,3505
0,1,0,1,3506
0,1,0,0,3507
4294967295,4294967295,4294967295,1,3508
4294967295,1,4294967295,1,3509
0,1,0,4294967295,3510
4294967295,0,1,4294967295,3511
4294967295,0,4294967295,0,3512
0,1,4294967295,1,3513
4294967295,0,1,0,3514
4294967295,0,0,4294967295,3515
1,4294967295,1,4294967295,3516
1,1,1,1,3517
4294967295,4294967295,1,0,3518
0,0,0,4294967295,3519
1,4294967295,4294967295,0,3520
1,4294967295,1,0,3521
0,4294967295,0,1,3522
0,4294967295,4294967295,4294967295,3523
4294967295,4294967295,1,4294967295,3524
1,4294967295,4294967295,0,3525
0,4294967295,4294967295,1,3526
1,0,1,0,3527
4294967295,1,4294967295,0,3528
1,1,0,0,3529
1,0,0,0,3530
0,1,1,4294967295,3531
0,1,1,4294967295,3532
1,0,4294967295,1,3533
0,0,1,0,3534
1,1,0,1,3535
0,1,4294967295,0,3536
0,0,0,1,3537
0,0,1,4294967295,3538
0,1,1,1,3539
1,1,4294967295,4294967295,3540
1,1,4294967295,1,3541
4294967295,4294967295,1,0,3542
0,0,4294967295,1,3543
4294967295,1,1,4294967295,3544
1,0,4294967295,1,3545
1,0,1,0,3546
4294967295,4294967295,1,4294967295,3547
1,0,0,1,3548
0,1,4294967295,4294967295,3549
1,4294967295,4294967295,1,3550
1,4294967295,4294967295,4294967295,3551
0,0,4294967295,4294967295,3552
1,0,4294967295,0,3553
1,0,0,4294967295,3554
1,0,1,1,3555
0,1,1,0,3556
4294967295,4294967295,0,1,3557
4294967295,4294967295,0,1,3558
4294967295,0,1,1,3559
4294967295,1,1,4294967295,3560
4294967295,4294967295,0,4294967295,3561
1,4294967295,1,1,3562
4294967295,4294967295,4294967295,0,3563
4294967295,4294967295,4294967295,0,3564
4294967295,1,0,0,3565
1,1,1,4294967295,3566
4294967295,4294967295,1,1,3567
4294967295,4294967295,0,1,3568
1,4294967295,0,1,3569
0,0,0,0,3570
4294967295,1,0,4294967295,3571
4294967295,1,4294967295,4294967295,3572
0,1,0,4294967295,3573
0,0,0,4294967295,3574
4294967295,0,4294967295,1,3575
0,0,1,0,3576
0,0,1,1,3577
1,1,1,1,3578
4294967295,1,1,4294967295,3579
4294967295,0,4294967295,4294967295,3580
4294967295,0,0,0,3581
0,4294967295,4294967295,0,3582
4294967295,1,1,0,3583
0,1,1,4294967295,3584
4294967295,0,1,4294967295,3585
0,0,0,4294967295,3586
4294967295,4294967295,1,0,3587
4294967295,4294967295,4294967295,1,3588
4294967295,4294967295,0,4294967295,3589
0,0,0,1,3590
4294967295,4294967295,0,4294967295,3591
4294967295,0,0,0,3592
4294967295,4294967295,1,1,3593
1,0,0,1,3594
1,4294967295,0,4294967295,3595
4294967295,4294967295,1,0,3596
1,1,4294967295,4294967295,3597
4294967295,1,4294967295,4294967295,3598
4294967295,1,0,4294967295,3599
4294967295,4294967295,1,1,3600
0,1,1,1,3601
4294967295,0,1,0,3602
1,0,1,4294967295,3603
0,0,4294967295,1,3604
0,0,1,4294967295,3605
4294967295,0,4294967295,1,3606
4294967295,4294967295,4294967295,4294967295,3607
1,0,4294967295,4294967295,3608
1,4294967295,4294967295,0,3609
1,0,1,0,3610
1,4294967295,1,0,3611
4294967295,4294967295,1,4294967295,3612
0,1,4294967295,4294967295,3613
1,1,1,0,3614
0,0,1,4294967295,3615
1,1,0,4294967295,3616
4294967295,4294967295,4294967295,1,3617
1,0,0,4294967295,3618
0,0,0,4294967295,3619
4294967295,4294967295,4294967295,1,3620
0,0,1,0,3621
4294967295,1,0,4294967295,3622
1,0,4294967295,1,3623
4294967295,4294967295,4294967295,4294967295,3624
0,4294967295,0,4294967295,3625
4294967295,1,4294967295,1,3626
1,0,4294967295,1,3627
1,4294967295,4294967295,1,3628
0,1,0,0,3629
1,1,0,1,3630
0,0,0,0,3631
0,1,4294967295,0,3632
4294967295,0,0,1,3633
0,0,4294967295,0,3634
0,4294967295,4294967295,4294967295,3635
0,1,1,4294967295,3636
4294967295,1,4294967295,0,3637
1,1,4294967295,1,3638
0,1,4294967295,4294967295,3639
1,1,0,1,3640
4294967295,1,0,1,3641
1,0,0,0,3642
0,1,0,0,3643
1,1,4294967295,0,3644
4294967295,4294967295,0,4294967295,3645
1,4294967295,4294967295,1,3646
0,4294967295,4294967295,0,3647
4294967295,1,1,1,3648
1,0,0,1,3649
4294967295,1,1,0,3650
0,1,1,0,3651
1,0,0,4294967295,3652
4294967295,1,1,1,3653
0,4294967295,1,4294967295,3654
4294967295,0,4294967295,4294967295,3655
4294967295,4294967295,1,1,3656
4294967295,1,1,4294967295,3657
4294967295,4294967295,0,1,3658
0,4294967295,0,4294967295,3659
1,4294967295,1,4294967295,3660
4294967295,0,1,4294967295,3661
0,0,0,4294967295,3662
0,0,4294967295,1,3663
0,0,0,4294967295,3664
0,1,0,4294967295,3665
1,4294967295,1,0,3666
1,4294967295,0,1,3667
4294967295,4294967295,4294967295,0,3668
0,4294967295,1,1,3669
4294967295,0,4294967295,0,3670
0,4294967295,1,0,3671
4294967295,4294967295,1,1,3672
4294967295,1,4294967295,0,3673
1,1,1,1,3674
0,0,4294967295,4294967295,3675
4294967295,4294967295,4294967295,1,3676
4294967295,0,4294967295,0,3677
0,0,0,1,3678
4294967295,0,4294967295,4294967295,3679
0,4294967295,4294967295,0,3680
1,0,4294967295,0,3681
4294967295,4294967295,4294967295,4294967295,3682
4294967295,0,0,4294967295,3683
1,1,1,4294967295,3684
0,0,4294967295,4294967295,3685
4294967295,1,0,1,3686
4294967295,4294967295,4294967295,0,3687
4294967295,4294967295,0,4294967295,3688
4294967295,4294967295,1,4294967295,3689
4294967295,4294967295,1,0,3690
1,4294967295,4294967295,4294967295,3691
0,1,0,1,3692
0,4294967295,1,4294967295,3693
4294967295,1,1,0,3694
1,0,0,1,3695
1,1,1,1,3696
1,0,0,4294967295,3697
0,4294967295,4294967295,4294967295,3698
4294967295,1,1,4294967295,3699
4294967295,1,4294967295,0,3700
0,0,1,4294967295,3701
0,4294967295,4294967295,1,3702
4294967295,1,0,4294967295,3703
1,0,0,0,3704
4294967295,4294967295,1,4294967295,3705
0,4294967295,4294967295,1,3706
4294967295,0,4294967295,1,3707
4294967295,4294967295,1,0,3708
1,1,0,4294967295,3709
1,4294967295,1,0,3710
0,0,1,1,3711
4294967295,4294967295,1,1,3712
4294967295,0,4294967295,1,3713
0,1,0,1,3714
0,0,1,4294967295,3715
4294967295,0,4294967295,0,3716
4294967295,1,0,0,3717
0,0,0,1,3718
1,0,4294967295,4294967295,3719
1,0,0,0,3720
0,1,0,4294967295,3721
1,0,0,1,3722
1,4294967295,0,1,3723
0,1,0,0,3724
1,0,4294967295,0,3725
0,1,0,4294967295,3726
0,0,1,0,3727
0,0,0,4294967295,3728
0,1,0,1,3729
0,4294967295,4294967295,4294967295,3730
4294967295,1,1,1,3731
4294967295,1,4294967295,0,3732
1,1,4294967295,0,3733
4294967295,1,4294967295,4294967295,3734
4294967295,4294967295,0,4294967295,3735
4294967295,0,1,1,3736
0,4294967295,0,1,3737
0,0,1,4294967295,3738
1,4294967295,1,4294967295,3739
0,0,4294967295,0,3740
0,4294967295,1,1,3741
4294967295,1,1,4294967295,3742
4294967295,1,0,1,3743
1,0,1,1,3744
4294967295,4294967295,0,1,3745
0,0,0,1,3746
1,0,4294967295,4294967295,3747
0,1,4294967295,0,3748
4294967295,0,1,0,3749
1,4294967295,1,1,3750
4294967295,0,0,0,3751
4294967295,1,4294967295,0,3752
4294967295,4294967295,1,0,3753
0,4294967295,1,4294967295,3754
0,1,1,0,3755
0,1,1,4294967295,3756
1,0,0,1,3757
0,1,1,4294967295,3758
0,0,1,1,3759
1,0,0,0,3760
0,0,0,1,3761
4294967295,1,1,4294967295,3762
1,4294967295,4294967295,4294967295,3763
4294967295,0,4294967295,4294967295,3764
1,1,4294967295,1,3765
0,1,0,0,3766
0,0,1,0,3767
0,4294967295,1,0,3768
0,4294967295,1,0,3769
4294967295,4294967295,0,1,3770
1,1,0,4294967295,3771
0,4294967295,0,0,3772
0,4294967295,0,0,3773
4294967295,0,1,1,3774
1,4294967295,0,1,3775
4294967295,4294967295,1,0,3776
4294967295,4294967295,4294967295,4294967295,3777
0,0,0,4294967295,3778
0,0,0,4294967295,3779
4294967295,1,0,1,3780
0,0,4294967295,0,3781
4294967295,1,1,1,3782
1,1,4294967295,1,3783
4294967295,1,0,0,3784
0,4294967295,1,0,3785
1,4294967295,1,0,3786
4294967295,1,0,1,3787
1,4294967295,1,1,3788
1,1,4294967295,4294967295,3789
0,1,1,4294967295,3790
0,1,1,0,3791
1,1,0,4294967295,3792
1,4294967295,1,1,3793
4294967295,4294967295,1,1,3794
1,1,4294967295,0,3795
1,4294967295,0,0,3796
0,0,0,1,3797
0,1,0,1,3798
4294967295,1,4294967295,0,3799
0,1,4294967295,1,3800
4294967295,0,1,1,3801
4294967295,0,4294967295,0,3802
0,1,1,0,3803
4294967295,4294967295,0,4294967295,3804
0,1,1,1,3805
0,1,4294967295,0,3806
0,1,0,0,3807
4294967295,1,1,1,3808
1,4294967295,4294967295,4294967295,3809
4294967295,4294967295,1,4294967295,3810
1,0,4294967295,4294967295,3811
0,4294967295,0,0,3812
0,4294967295,1,4294967295,3813
1,0,1,1,3814
1,4294967295,1,4294967295,3815
0,1,1,1,3816
4294967295,1,0,4294967295,3817
1,1,0,1,3818
0,1,1,4294967295,3819
4294967295,4294967295,4294967295,4294967295,3820
1,0,0,1,3821
1,4294967295,0,4294967295,3822
0,1,1,4294967295,3823
4294967295,4294967295,4294967295,0,3824
1,0,4294967295,4294967295,3825
1,1,4294967295,1,3826
4294967295,4294967295,0,4294967295,3827
0,0,1,4294967295,3828
4294967295,1,0,0,3829
0,1,1,1,3830
4294967295,0,0,0,3831
0,4294967295,1,1,3832
0,4294967295,1,1,3833
4294967295,0,1,4294967295,3834
1,4294967295,1,4294967295,3835
4294967295,4294967295,1,0,3836
4294967295,4294967295,4294967295,1,3837
1,1,0,4294967295,3838
0,4294967295,0,4294967295,3839
0,4294967295,4294967295,4294967295,3840
1,4294967295,4294967295,0,3841
1,4294967295,1,1,3842
4294967295,0,1,0,3843
1,1,0,1,3844
1,1,4294967295,1,3845
1,1,0,0,3846
0,4294967295,4294967295,4294967295,3847
4294967295,4294967295,0,0,3848
4294967295,4294967295,4294967295,0,3849
1,1,4294967295,0,3850
4294967295,0,0,4294967295,3851
0,1,1,1,3852
4294967295,1,1,0,3853
1,1,4294967295,0,3854
4294967295,4294967295,1,1,3855
4294967295,0,4294967295,4294967295,3856
0,1,1,0,3857
4294967295,4294967295,1,1,3858
4294967295,4294967295,0,4294967295,3859
4294967295,0,1,0,3860
0,4294967295,1,1,3861
0,1,0,1,3862
0,0,0,1,3863
4294967295,4294967295,0,1,3864
1,0,4294967295,0,3865
0,0,0,0,3866
4294967295,0,4294967295,4294967295,3867
0,4294967295,1,1,3868
4294967295,4294967295,0,0,3869
0,4294967295,0,0,3870
4294967295,4294967295,0,1,3871
0,4294967295,0,1,3872
1,4294967295,4294967295,4294967295,3873
1,0,1,1,3874
4294967295,1,4294967295,0,3875
0,1,1,0,3876
0,1,1,0,3877
1,0,1,0,3878
0,1,1,1,3879
1,1,1,0,3880
0,0,4294967295,0,3881
4294967295,4294967295,0,0,3882
1,0,1,4294967295,3883
4294967295,4294967295,0,4294967295,3884
4294967295,0,1,4294967295,3885
1,0,0,4294967295,3886
0,1,0,1,3887
4294967295,4294967295,1,4294967295,3888
0,4294967295,4294967295,1,3889
0,4294967295,1,0,3890
0,4294967295,4294967295,0,3891
4294967295,4294967295,0,0,3892
0,0,4294967295,0,3893
4294967295,4294967295,0,4294967295,3894
4294967295,1,4294967295,4294967295,3895
4294967295,0,4294967295,4294967295,3896
4294967295,4294967295,0,0,3897
0,0,1,0,3898
1,1,4294967295,4294967295,3899
0,4294967295,4294967295,1,3900
4294967295,4294967295,4294967295,1,3901
1,0,1,4294967295,3902
4294967295,1,1,1,3903
1,4294967295,1,0,3904
4294967295,1,4294967295,0,3905
4294967295,0,1,4294967295,3906
0,4294967295,0,4294967295,3907
0,0,1,4294967295,3908
0,1,4294967295,4294967295,3909
1,0,0,4294967295,3910
1,0,1,1,3911
1,0,1,0,3912
1,0,4294967295,0,3913
4294967295,0,1,0,3914
4294967295,1,1,0,3915
1,1,1,4294967295,3916
1,4294967295,0,1,3917
0,0,0,4294967295,3918
1,4294967295,1,4294967295,3919
4294967295,4294967295,4294967295,0,3920
0,0,4294967295,1,3921
0,0,1,4294967295,3922
0,1,1,0,3923
0,4294967295,0,1,3924
1,0,1,4294967295,3925
4294967295,1,4294967295,1,3926
4294967295,4294967295,0,4294967295,3927
1,4294967295,4294967295,1,3928
4294967295,4294967295,1,1,3929
1,0,1,4294967295,3930
4294967295,4294967295,4294967295,1,3931
4294967295,0,1,4294967295,3932
0,4294967295,4294967295,0,3933
0,0,0,4294967295,3934
4294967295,0,0,1,3935
1,1,1,1,3936
4294967295,4294967295,4294967295,4294967295,3937
4294967295,0,4294967295,4294967295,3938
1,0,1,4294967295,3939
4294967295,4294967295,1,1,3940
1,0,4294967295,4294967295,3941
1,4294967295,0,4294967295,3942
0,0,4294967295,0,3943
0,1,0,0,3944
1,4294967295,4294967295,4294967295,3945
0,4294967295,0,1,3946
1,1,0,1,3947
0,4294967295,4294967295,1,3948
1,4294967295,0,4294967295,3949
4294967295,0,1,1,3950
1,0,1,0,3951
0,1,1,1,3952
4294967295,0,0,4294967295,3953
4294967295,0,0,1,3954
1,4294967295,0,4294967295,3955
1,0,1,4294967295,3956
4294967295,1,1,0,3957
1,0,1,4294967295,3958
0,1,0,4294967295,3959
4294967295,4294967295,0,0,3960
0,4294967295,4294967295,1,3961
4294967295,1,0,0,3962
1,1,1,1,3963
0,4294967295,1,0,3964
4294967295,0,1,0,3965
4294967295,0,4294967295,0,3966
0,1,1,4294967295,3967
1,4294967295,1,0,3968
1,0,0,4294967295,3969
4294967295,1,4294967295,1,3970
0,1,0,0,3971
1,0,0,0,3972
0,0,1,4294967295,3973
1,4294967295,4294967295,4294967295,3974
0,4294967295,4294967295,4294967295,3975
4294967295,0,0,1,3976
1,1,4294967295,0,3977
0,1,0,4294967295,3978
4294967295,4294967295,1,4294967295,3979
1,1,4294967295,4294967295,3980
4294967295,4294967295,1,4294967295,3981
4294967295,1,4294967295,0,3982
4294967295,4294967295,0,1,3983
0,4294967295,0,0,3984
1,1,0,4294967295,3985
0,4294967295,4294967295,1,3986
1,0,1,1,3987
1,0,4294967295,1,3988
1,4294967295,4294967295,0,3989
1,1,4294967295,0,3990
4294967295,0,0,0,3991
1,0,4294967295,4294967295,3992
0,1,4294967295,1,3993
0,1,4294967295,0,3994
4294967295,0,0,1,3995
4294967295,1,1,0,3996
0,4294967295,0,4294967295,3997
0,0,1,1,3998
1,4294967295,4294967295,4294967295,3999
1,4294967295,4294967295,1,4000
0,1,0,0,4001
0,0,4294967295,0,4002
4294967295,4294967295,4294967295,0,4003
0,4294967295,4294967295,4294967295,4004
4294967295,1,4294967295,0,4005
1,1,1,0,4006
0,4294967295,1,1,4007
4294967295,1,0,0,4008
4294967295,0,1,1,4009
1,1,4294967295,4294967295,4010
4294967295,4294967295,4294967295,4294967295,4011
0,4294967295,1,4294967295,4012
4294967295,0,1,1,4013
4294967295,1,0,0,4014
0,0,4294967295,4294967295,4015
4294967295,1,0,1,4016
4294967295,1,1,1,4017
0,1,0,0,4018
1,4294967295,4294967295,1,4019
0,1,4294967295,0,4020
4294967295,1,0,1,4021
4294967295,1,0,4294967295,4022
1,4294967295,0,4294967295,4023
