0,0,0,1,654
0,4294967295,0,1,655
0,0,4294967295,0,656
4294967295,4294967295,1,0,657
4294967295,4294967295,0,0,658
1,0,4294967295,1,659
1,0,4294967295,0,660
1,1,0,0,661
1,1,0,1,662
4294967295,4294967295,0,1,663
4294967295,4294967295,0,4294967295,664
4294967295,0,4294967295,1,665
0,0,4294967295,1,666
4294967295,4294967295,4294967295,4294967295,667
0,1,4294967295,4294967295,668
4294967295,4294967295,0,1,669
1,4294967295,4294967295,0,670
4294967295,0,1,4294967295,671
4294967295,4294967295,1,4294967295,672
1,1,1,4294967295,673
0,1,1,0,674
4294967295,0,0,0,675
0,4294967295,1,1,676
1,4294967295,0,4294967295,677
1,0,4294967295,4294967295,678
4294967295,0,0,4294967295,679
0,0,1,1,680
0,4294967295,1,4294967295,681
4294967295,4294967295,4294967295,0,682
4294967295,0,1,1,683
4294967295,4294967295,4294967295,1,684
4294967295,4294967295,1,1,685
0,4294967295,1,1,686
4294967295,4294967295,4294967295,0,687
1,1,0,4294967295,688
0,1,0,1,689
0,4294967295,1,0,690
0,1,4294967295,0,691
4294967295,0,4294967295,0,692
0,4294967295,4294967295,4294967295,693
0,1,0,4294967295,694
4294967295,0,0,0,695
1,1,4294967295,4294967295,696
0,0,1,0,697
0,4294967295,1,4294967295,698
1,1,1,0,699
4294967295,4294967295,4294967295,1,700
4294967295,0,0,4294967295,701
4294967295,0,0,0,702
0,1,4294967295,4294967295,703
0,1,0,4294967295,704
0,1,4294967295,4294967295,705
0,4294967295,4294967295,1,706
4294967295,1,0,0,707
1,0,4294967295,4294967295,708
1,1,0,4294967295,709
0,4294967295,0,4294967295,710
0,4294967295,4294967295,0,711
1,1,0,0,712
4294967295,1,4294967295,4294967295,713
4294967295,4294967295,4294967295,1,714
1,4294967295,4294967295,1,715
4294967295,1,0,0,716
0,0,4294967295,4294967295,717
1,0,4294967295,0,718
1,1,4294967295,1,719
0,1,0,4294967295,720
1,1,1,1,721
4294967295,1,1,1,722
4294967295,0,0,4294967295,723
4294967295,0,0,1,724
0,0,0,4294967295,725
0,4294967295,4294967295,0,726
0,1,0,1,727
0,4294967295,0,0,728
1,0,4294967295,0,729
0,4294967295,0,0,730
4294967295,0,0,0,731
1,4294967295,0,0,732
0,0,4294967295,0,733
1,1,4294967295,4294967295,734
1,0,1,0,735
4294967295,1,4294967295,4294967295,736
1,0,4294967295,1,737
0,1,0,4294967295,738
4294967295,0,1,0,739
1,1,1,1,740
1,0,4294967295,0,741
4294967295,4294967295,1,0,742
0,1,1,1,743
0,0,0,4294967295,744
0,4294967295,1,1,745
4294967295,4294967295,1,1,746
1,0,4294967295,4294967295,747
1,0,0,4294967295,748
1,4294967295,1,0,749
1,1,4294967295,0,750
0,0,1,0,751
4294967295,0,4294967295,1,752
4294967295,1,0,1,753
0,1,4294967295,0,754
1,1,0,0,755
0,4294967295,4294967295,1,756
1,1,4294967295,4294967295,757
4294967295,4294967295,0,0,758
1,1,1,1,759
0,1,4294967295,0,760
4294967295,0,1,1,761
4294967295,1,0,0,762
4294967295,4294967295,4294967295,4294967295,763
1,1,0,1,764
0,1,4294967295,1,765
0,4294967295,1,0,766
0,1,1,1,767
1,4294967295,4294967295,4294967295,768
4294967295,0,4294967295,0,769
1,1,0,1,770
1,0,4294967295,0,771
0,0,1,0,772
4294967295,0,0,0,773
4294967295,1,0,0,774
0,1,0,4294967295,775
4294967295,4294967295,0,0,776
4294967295,1,4294967295,1,777
1,1,1,4294967295,778
0,1,4294967295,0,779
0,1,0,0,780
4294967295,4294967295,1,1,781
4294967295,0,4294967295,4294967295,782
4294967295,0,1,1,783
1,4294967295,1,0,784
4294967295,4294967295,4294967295,1,785
1,1,0,4294967295,786
4294967295,1,4294967295,0,787
1,4294967295,0,4294967295,788
1,4294967295,1,1,789
0,4294967295,1,4294967295,790
0,0,4294967295,0,791
1,1,4294967295,4294967295,792
4294967295,0,0,0,793
4294967295,1,0,1,794
0,1,0,0,795
4294967295,4294967295,1,4294967295,796
4294967295,1,1,4294967295,797
0,4294967295,4294967295,4294967295,798
0,4294967295,4294967295,1,799
4294967295,1,1,1,800
4294967295,4294967295,0,0,801
0,0,4294967295,4294967295,802
4294967295,4294967295,4294967295,1,803
4294967295,1,0,0,804
1,4294967295,0,4294967295,805
0,1,1,1,806
1,4294967295,0,0,807
1,0,1,1,808
1,4294967295,1,4294967295,809
1,1,0,1,810
1,1,4294967295,0,811
4294967295,0,1,0,812
1,4294967295,0,0,813
4294967295,4294967295,4294967295,4294967295,814
1,1,1,4294967295,815
0,4294967295,1,4294967295,816
1,4294967295,0,1,817
0,4294967295,0,4294967295,818
1,1,1,4294967295,819
4294967295,4294967295,0,0,820
1,4294967295,0,0,821
0,1,4294967295,4294967295,822
1,4294967295,4294967295,4294967295,823
0,1,1,0,824
4294967295,1,0,4294967295,825
4294967295,0,0,4294967295,826
4294967295,4294967295,0,0,827
4294967295,4294967295,1,4294967295,828
1,0,0,0,829
0,0,4294967295,1,830
1,0,1,4294967295,831
0,1,4294967295,1,832
4294967295,1,0,1,833
0,0,0,0,834
0,1,1,1,835
4294967295,4294967295,1,4294967295,836
1,0,4294967295,1,837
1,1,0,0,838
1,4294967295,4294967295,1,839
1,0,0,4294967295,840
4294967295,4294967295,0,0,841
4294967295,0,0,1,842
0,0,1,1,843
0,4294967295,4294967295,1,844
1,1,0,1,845
0,1,1,4294967295,846
1,0,0,4294967295,847
0,1,0,0,848
0,1,0,4294967295,849
4294967295,0,4294967295,0,850
1,0,1,1,851
0,0,0,1,852
4294967295,0,1,0,853
0,4294967295,0,0,854
1,0,1,0,855
0,0,4294967295,4294967295,856
1,0,1,1,857
1,4294967295,0,0,858
1,4294967295,4294967295,4294967295,859
0,0,4294967295,4294967295,860
0,0,1,4294967295,861
4294967295,0,1,1,862
4294967295,0,1,0,863
1,0,4294967295,4294967295,864
4294967295,4294967295,1,0,865
0,4294967295,0,1,866
4294967295,4294967295,4294967295,1,867
4294967295,1,4294967295,1,868
0,0,4294967295,0,869
0,1,1,4294967295,870
0,0,1,0,871
0,1,4294967295,0,872
0,4294967295,1,0,873
4294967295,0,1,0,874
0,4294967295,4294967295,1,875
4294967295,0,4294967295,0,876
0,1,4294967295,1,877
0,0,1,0,878
4294967295,4294967295,1,1,879
1,4294967295,4294967295,4294967295,880
4294967295,1,1,1,881
1,4294967295,0,4294967295,882
4294967295,4294967295,4294967295,0,883
1,4294967295,1,1,884
1,1,4294967295,0,885
0,0,4294967295,4294967295,886
0,4294967295,0,0,887
0,0,4294967295,4294967295,888
4294967295,0,4294967295,0,889
1,0,1,1,890
0,4294967295,4294967295,1,891
0,1,4294967295,4294967295,892
0,0,1,0,893
1,1,4294967295,4294967295,894
0,4294967295,1,4294967295,895
1,4294967295,1,4294967295,896
1,4294967295,1,4294967295,897
0,1,1,4294967295,898
0,1,0,1,899
1,4294967295,1,1,900
1,1,1,1,901
4294967295,4294967295,1,1,902
4294967295,1,0,4294967295,903
1,1,1,0,904
1,1,4294967295,0,905
0,1,4294967295,1,906
1,1,4294967295,1,907
0,1,1,4294967295,908
1,4294967295,0,4294967295,909
1,1,4294967295,1,910
4294967295,0,4294967295,4294967295,911
1,0,1,1,912
0,1,1,1,913
0,1,4294967295,0,914
4294967295,4294967295,0,1,915
4294967295,1,4294967295,1,916
4294967295,4294967295,4294967295,4294967295,917
4294967295,1,4294967295,0,918
4294967295,1,0,4294967295,919
4294967295,0,0,4294967295,920
0,4294967295,4294967295,1,921
0,1,4294967295,1,922
1,0,0,0,923
1,0,4294967295,4294967295,924
1,4294967295,1,1,925
1,4294967295,0,1,926
0,0,1,1,927
1,4294967295,4294967295,1,928
1,1,4294967295,4294967295,929
0,4294967295,0,0,930
4294967295,1,4294967295,4294967295,931
4294967295,4294967295,4294967295,4294967295,932
4294967295,1,4294967295,4294967295,933
0,0,1,0,934
0,4294967295,4294967295,1,935
4294967295,4294967295,0,4294967295,936
0,0,4294967295,4294967295,937
4294967295,4294967295,0,0,938
0,1,1,1,939
4294967295,1,1,0,940
4294967295,0,1,1,941
0,0,1,1,942
1,0,4294967295,1,943
1,0,1,0,944
0,1,4294967295,4294967295,945
4294967295,4294967295,4294967295,4294967295,946
4294967295,0,1,4294967295,947
1,1,0,1,948
0,1,4294967295,4294967295,949
4294967295,0,0,0,950
0,0,4294967295,0,951
4294967295,4294967295,1,0,952
1,0,1,1,953
4294967295,4294967295,4294967295,4294967295,954
0,1,1,4294967295,955
4294967295,4294967295,4294967295,0,956
0,1,1,1,957
4294967295,4294967295,1,0,958
4294967295,0,1,4294967295,959
1,1,4294967295,4294967295,960
1,1,0,1,961
1,0,0,4294967295,962
1,4294967295,0,4294967295,963
4294967295,4294967295,0,4294967295,964
4294967295,1,4294967295,0,965
1,4294967295,4294967295,1,966
0,1,0,1,967
1,4294967295,0,1,968
1,1,4294967295,1,969
1,1,4294967295,4294967295,970
4294967295,1,0,1,971
4294967295,0,4294967295,1,972
1,4294967295,4294967295,1,973
0,4294967295,1,0,974
4294967295,0,0,0,975
0,1,4294967295,4294967295,976
0,1,4294967295,1,977
1,1,1,4294967295,978
1,1,1,1,979
4294967295,0,4294967295,1,980
1,1,4294967295,1,981
0,0,1,0,982
4294967295,4294967295,0,1,983
0,0,1,1,984
1,4294967295,0,0,985
4294967295,0,1,4294967295,986
4294967295,0,0,1,987
0,1,4294967295,0,988
0,1,0,4294967295,989
4294967295,0,4294967295,1,990
0,0,4294967295,0,991
4294967295,1,4294967295,4294967295,992
4294967295,4294967295,0,4294967295,993
0,4294967295,0,0,994
1,4294967295,4294967295,0,995
