4294967295,0,4294967295,0,283
0,1,0,4294967295,284
4294967295,0,1,0,285
0,4294967295,1,4294967295,286
4294967295,4294967295,1,1,287
0,0,0,1,288
1,4294967295,4294967295,4294967295,289
1,4294967295,1,0,290
0,1,4294967295,0,291
4294967295,4294967295,1,1,292
4294967295,1,4294967295,1,293
4294967295,0,4294967295,4294967295,294
1,0,4294967295,1,295
1,0,1,4294967295,296
1,0,4294967295,1,297
4294967295,4294967295,4294967295,0,298
0,1,0,4294967295,299
1,1,0,4294967295,300
1,4294967295,4294967295,1,301
0,4294967295,1,0,302
4294967295,4294967295,1,0,303
1,0,4294967295,4294967295,304
1,0,1,0,305
0,4294967295,4294967295,1,306
0,0,0,0,307
4294967295,0,4294967295,4294967295,308
1,0,0,4294967295,309
4294967295,0,0,4294967295,310
1,0,1,0,311
1,1,0,1,312
4294967295,1,0,0,313
1,4294967295,4294967295,0,314
0,4294967295,4294967295,1,315
1,4294967295,4294967295,0,316
4294967295,4294967295,0,1,317
4294967295,4294967295,0,0,318
1,0,0,0,319
0,1,1,1,320
4294967295,4294967295,4294967295,0,321
4294967295,4294967295,1,1,322
1,0,4294967295,4294967295,323
0,0,4294967295,0,324
4294967295,0,1,4294967295,325
0,0,4294967295,4294967295,326
4294967295,4294967295,0,1,327
1,0,0,0,328
0,1,0,0,329
1,0,1,1,330
4294967295,4294967295,0,0,331
1,1,1,1,332
4294967295,1,0,1,333
1,0,1,1,334
0,0,1,0,335
0,4294967295,4294967295,0,336
4294967295,4294967295,0,1,337
4294967295,4294967295,0,4294967295,338
1,4294967295,0,0,339
0,1,1,4294967295,340
0,1,1,4294967295,341
0,1,0,4294967295,342
0,1,0,1,343
0,4294967295,4294967295,4294967295,344
1,1,4294967295,1,345
0,0,0,0,346
1,1,0,4294967295,347
1,1,0,4294967295,348
1,0,0,4294967295,349
1,1,1,4294967295,350
1,0,0,0,351
0,0,1,4294967295,352
0,4294967295,1,0,353
1,0,4294967295,4294967295,354
1,4294967295,4294967295,1,355
1,4294967295,4294967295,1,356
0,0,1,0,357
4294967295,0,4294967295,0,358
4294967295,1,0,1,359
0,4294967295,1,4294967295,360
0,4294967295,1,0,361
0,1,4294967295,0,362
0,1,0,1,363
4294967295,4294967295,1,4294967295,364
1,0,4294967295,4294967295,365
1,1,0,0,366
4294967295,4294967295,4294967295,0,367
1,4294967295,0,1,368
0,0,0,0,369
4294967295,0,0,1,370
1,0,0,0,371
1,4294967295,4294967295,4294967295,372
4294967295,0,1,0,373
1,4294967295,4294967295,1,374
4294967295,1,4294967295,1,375
4294967295,1,4294967295,4294967295,376
1,1,4294967295,4294967295,377
1,4294967295,4294967295,0,378
0,4294967295,0,1,379
4294967295,1,4294967295,0,380
0,1,4294967295,4294967295,381
4294967295,4294967295,4294967295,4294967295,382
0,1,4294967295,4294967295,383
0,0,0,4294967295,384
4294967295,4294967295,0,4294967295,385
4294967295,1,0,1,386
4294967295,0,4294967295,0,387
1,1,4294967295,4294967295,388
1,0,1,0,389
1,0,1,1,390
0,1,0,0,391
4294967295,0,1,4294967295,392
0,0,4294967295,1,393
1,1,4294967295,0,394
0,1,1,0,395
4294967295,1,4294967295,4294967295,396
1,4294967295,4294967295,0,397
0,0,1,4294967295,398
1,4294967295,1,1,399
0,4294967295,1,1,400
0,4294967295,4294967295,0,401
4294967295,1,1,0,402
4294967295,0,4294967295,0,403
0,0,4294967295,0,404
0,1,0,1,405
1,1,1,0,406
4294967295,1,4294967295,1,407
4294967295,4294967295,4294967295,4294967295,408
1,4294967295,0,4294967295,409
4294967295,1,1,0,410
0,1,0,4294967295,411
0,1,4294967295,4294967295,412
0,1,1,1,413
1,1,4294967295,4294967295,414
1,4294967295,1,4294967295,415
0,1,1,4294967295,416
0,4294967295,1,0,417
1,0,4294967295,4294967295,418
1,0,4294967295,1,419
0,1,1,0,420
0,4294967295,1,4294967295,421
0,4294967295,0,1,422
1,0,0,4294967295,423
1,4294967295,1,4294967295,424
1,4294967295,1,4294967295,425
1,4294967295,4294967295,0,426
0,4294967295,0,1,427
1,4294967295,1,4294967295,428
0,0,0,0,429
0,4294967295,0,1,430
1,0,4294967295,0,431
4294967295,1,0,1,432
1,1,4294967295,4294967295,433
4294967295,0,0,0,434
4294967295,1,0,4294967295,435
1,1,4294967295,1,436
1,4294967295,1,1,437
4294967295,0,4294967295,1,438
4294967295,0,1,1,439
0,4294967295,4294967295,0,440
1,1,0,0,441
0,0,4294967295,4294967295,442
1,0,4294967295,4294967295,443
0,1,1,4294967295,444
4294967295,4294967295,0,4294967295,445
4294967295,4294967295,1,1,446
1,1,1,4294967295,447
4294967295,4294967295,0,0,448
1,1,1,0,449
4294967295,4294967295,1,4294967295,450
4294967295,4294967295,0,4294967295,451
4294967295,0,1,0,452
4294967295,1,0,4294967295,453
1,1,4294967295,4294967295,454
0,4294967295,0,4294967295,455
4294967295,0,4294967295,1,456
0,0,0,4294967295,457
1,1,4294967295,4294967295,458
4294967295,4294967295,4294967295,4294967295,459
4294967295,0,1,4294967295,460
0,4294967295,4294967295,4294967295,461
1,1,1,4294967295,462
0,1,0,4294967295,463
1,1,0,0,464
0,0,1,0,465
1,4294967295,0,0,466
4294967295,4294967295,4294967295,0,467
4294967295,0,0,0,468
1,1,4294967295,0,469
4294967295,1,1,4294967295,470
1,0,1,1,471
4294967295,4294967295,4294967295,1,472
1,4294967295,1,4294967295,473
0,4294967295,1,1,474
4294967295,4294967295,0,0,475
1,1,4294967295,1,476
4294967295,4294967295,1,0,477
0,4294967295,1,4294967295,478
1,1,1,0,479
4294967295,1,1,4294967295,480
1,0,4294967295,4294967295,481
1,4294967295,1,4294967295,482
0,1,1,0,483
1,4294967295,1,1,484
1,0,1,1,485
0,4294967295,0,1,486
0,1,4294967295,0,487
4294967295,1,4294967295,1,488
0,0,0,0,489
4294967295,1,1,4294967295,490
1,4294967295,1,1,491
1,4294967295,1,4294967295,492
4294967295,0,0,4294967295,493
4294967295,4294967295,4294967295,4294967295,494
1,1,0,1,495
0,1,4294967295,1,496
4294967295,4294967295,4294967295,0,497
1,0,0,1,498
4294967295,1,1,1,499
4294967295,1,0,4294967295,500
4294967295,1,1,4294967295,501
4294967295,0,0,1,502
0,4294967295,4294967295,4294967295,503
4294967295,4294967295,4294967295,4294967295,504
1,4294967295,0,1,505
4294967295,4294967295,1,1,506
4294967295,0,0,4294967295,507
0,4294967295,4294967295,1,508
1,4294967295,0,4294967295,509
1,1,4294967295,1,510
4294967295,4294967295,1,0,511
1,1,0,1,512
0,0,1,0,513
4294967295,0,0,1,514
1,1,1,4294967295,515
1,1,4294967295,1,516
1,0,4294967295,4294967295,517
4294967295,0,0,1,518
4294967295,4294967295,1,0,519
4294967295,4294967295,4294967295,0,520
1,1,0,0,521
0,1,4294967295,4294967295,522
1,1,1,4294967295,523
1,1,0,4294967295,524
4294967295,0,1,0,525
1,1,1,1,526
1,0,4294967295,4294967295,527
4294967295,4294967295,4294967295,4294967295,528
4294967295,1,0,4294967295,529
0,1,0,0,530
0,1,1,0,531
0,0,4294967295,4294967295,532
0,1,0,0,533
0,0,0,0,534
4294967295,0,0,4294967295,535
1,1,1,1,536
4294967295,4294967295,4294967295,0,537
0,4294967295,1,1,538
1,0,4294967295,1,539
4294967295,1,4294967295,1,540
4294967295,1,0,4294967295,541
4294967295,4294967295,0,1,542
1,0,4294967295,1,543
0,0,1,0,544
1,1,0,0,545
4294967295,1,1,4294967295,546
0,1,4294967295,4294967295,547
1,1,4294967295,1,548
0,1,0,0,549
1,0,1,0,550
1,4294967295,0,0,551
4294967295,4294967295,0,0,552
4294967295,4294967295,1,4294967295,553
1,4294967295,4294967295,4294967295,554
4294967295,4294967295,4294967295,1,555
0,1,0,1,556
0,1,1,0,557
1,1,0,1,558
0,4294967295,1,1,559
0,0,0,4294967295,560
0,0,0,0,561
4294967295,4294967295,0,1,562
4294967295,0,4294967295,1,563
1,0,1,0,564
1,1,0,4294967295,565
1,4294967295,0,0,566
4294967295,0,4294967295,0,567
1,4294967295,1,4294967295,568
0,4294967295,0,1,569
1,4294967295,1,0,570
4294967295,4294967295,0,4294967295,571
1,4294967295,0,0,572
4294967295,0,4294967295,4294967295,573
4294967295,1,4294967295,1,574
0,0,4294967295,1,575
1,0,4294967295,1,576
1,0,0,4294967295,577
1,0,0,1,578
1,4294967295,4294967295,4294967295,579
1,0,0,1,580
0,4294967295,4294967295,4294967295,581
4294967295,1,0,0,582
1,4294967295,0,0,583
4294967295,0,1,1,584
1,4294967295,4294967295,1,585
4294967295,4294967295,0,0,586
4294967295,4294967295,1,1,587
0,1,4294967295,4294967295,588
4294967295,0,0,0,589
4294967295,1,1,1,590
1,0,4294967295,4294967295,591
1,1,0,1,592
4294967295,1,4294967295,1,593
1,4294967295,1,4294967295,594
1,4294967295,1,1,595
0,4294967295,1,4294967295,596
0,0,0,4294967295,597
1,1,0,1,598
0,0,1,4294967295,599
1,4294967295,4294967295,0,600
0,1,0,4294967295,601
1,4294967295,4294967295,0,602
0,1,4294967295,0,603
4294967295,4294967295,4294967295,1,604
0,1,0,4294967295,605
0,1,4294967295,0,606
0,0,0,4294967295,607
4294967295,1,0,0,608
0,4294967295,1,0,609
1,1,0,0,610
0,1,0,4294967295,611
0,1,4294967295,4294967295,612
4294967295,1,0,0,613
1,0,1,4294967295,614
4294967295,0,0,1,615
0,0,4294967295,0,616
1,1,1,1,617
0,1,1,4294967295,618
0,4294967295,4294967295,4294967295,619
4294967295,1,0,4294967295,620
0,0,4294967295,0,621
0,0,4294967295,0,622
4294967295,0,4294967295,1,623
4294967295,0,1,4294967295,624
1,0,1,0,625
1,4294967295,0,4294967295,626
0,1,4294967295,1,627
0,0,1,4294967295,628
1,4294967295,1,0,629
0,1,0,0,630
0,1,1,1,631
1,0,4294967295,1,632
0,1,4294967295,1,633
1,4294967295,4294967295,4294967295,634
0,4294967295,0,0,635
4294967295,1,1,1,636
4294967295,4294967295,4294967295,4294967295,637
1,0,4294967295,4294967295,638
1,1,0,0,639
1,4294967295,4294967295,0,640
4294967295,1,1,1,641
1,4294967295,1,0,642
1,1,1,0,643
0,4294967295,0,1,644
0,0,0,0,645
0,1,0,4294967295,646
0,1,0,1,647
0,0,1,4294967295,648
4294967295,1,0,4294967295,649
0,1,4294967295,1,650
1,0,4294967295,0,651
0,4294967295,1,1,652
0,4294967295,1,0,653
1,4294967295,0,1,654
4294967295,4294967295,4294967295,1,655
1,1,4294967295,1,656
1,4294967295,4294967295,0,657
4294967295,4294967295,0,4294967295,658
0,1,4294967295,0,659
1,4294967295,4294967295,0,660
0,4294967295,4294967295,1,661
4294967295,4294967295,4294967295,0,662
4294967295,0,4294967295,0,663
0,4294967295,4294967295,0,664
4294967295,1,1,1,665
1,0,1,4294967295,666
4294967295,0,4294967295,4294967295,667
4294967295,1,4294967295,1,668
1,1,0,0,669
0,1,4294967295,0,670
1,0,0,0,671
0,1,4294967295,4294967295,672
0,4294967295,0,1,673
4294967295,1,0,4294967295,674
4294967295,0,1,1,675
1,4294967295,1,4294967295,676
0,4294967295,0,0,677
1,0,0,1,678
0,1,4294967295,1,679
0,0,1,1,680
4294967295,0,1,4294967295,681
4294967295,1,1,0,682
4294967295,1,4294967295,4294967295,683
0,0,1,4294967295,684
4294967295,0,1,4294967295,685
0,4294967295,0,1,686
4294967295,4294967295,4294967295,1,687
0,4294967295,4294967295,0,688
1,0,1,1,689
1,4294967295,4294967295,4294967295,690
4294967295,1,1,0,691
0,0,4294967295,1,692
0,1,1,0,693
0,4294967295,1,4294967295,694
1,1,0,0,695
0,0,0,0,696
0,1,4294967295,1,697
0,4294967295,1,0,698
1,0,1,0,699
1,1,0,0,700
4294967295,4294967295,1,1,701
4294967295,0,1,0,702
1,0,4294967295,0,703
4294967295,0,4294967295,4294967295,704
1,4294967295,0,1,705
1,4294967295,0,0,706
4294967295,0,4294967295,0,707
1,4294967295,0,1,708
1,4294967295,1,4294967295,709
0,1,0,4294967295,710
4294967295,0,0,1,711
0,4294967295,4294967295,1,712
0,1,1,4294967295,713
1,1,0,4294967295,714
0,0,4294967295,0,715
0,0,1,4294967295,716
0,0,4294967295,0,717
4294967295,1,1,0,718
4294967295,1,0,4294967295,719
0,0,0,0,720
4294967295,4294967295,1,1,721
0,1,0,4294967295,722
4294967295,1,4294967295,0,723
4294967295,0,1,0,724
0,1,1,0,725
4294967295,0,1,1,726
1,0,0,1,727
0,4294967295,1,1,728
1,4294967295,0,4294967295,729
4294967295,1,4294967295,4294967295,730
4294967295,4294967295,4294967295,0,731
4294967295,0,1,1,732
4294967295,4294967295,1,1,733
0,0,1,1,734
1,0,0,4294967295,735
0,1,4294967295,0,736
0,4294967295,1,4294967295,737
1,1,0,0,738
4294967295,1,1,4294967295,739
0,1,4294967295,0,740
1,0,0,4294967295,741
0,0,1,1,742
1,1,4294967295,4294967295,743
1,4294967295,0,0,744
0,1,1,1,745
1,1,0,0,746
0,1,4294967295,4294967295,747
0,4294967295,4294967295,4294967295,748
0,0,0,1,749
1,0,0,4294967295,750
0,0,4294967295,1,751
1,4294967295,1,0,752
1,4294967295,0,4294967295,753
1,4294967295,4294967295,0,754
4294967295,0,4294967295,4294967295,755
4294967295,4294967295,0,1,756
0,0,1,4294967295,757
4294967295,1,0,4294967295,758
0,4294967295,0,0,759
0,0,4294967295,4294967295,760
1,0,4294967295,0,761
0,4294967295,0,1,762
4294967295,1,0,1,763
0,4294967295,0,1,764
4294967295,0,0,4294967295,765
1,0,0,4294967295,766
4294967295,1,4294967295,0,767
4294967295,0,4294967295,4294967295,768
4294967295,0,0,1,769
1,4294967295,4294967295,1,770
4294967295,4294967295,1,4294967295,771
1,4294967295,4294967295,1,772
1,4294967295,4294967295,4294967295,773
0,4294967295,0,4294967295,774
1,0,0,4294967295,775
0,0,1,1,776
4294967295,0,4294967295,1,777
0,1,4294967295,1,778
4294967295,1,4294967295,0,779
1,4294967295,0,0,780
1,0,0,4294967295,781
1,1,4294967295,4294967295,782
1,4294967295,4294967295,1,783
4294967295,0,4294967295,1,784
0,1,4294967295,4294967295,785
0,4294967295,0,0,786
1,1,4294967295,0,787
4294967295,4294967295,4294967295,0,788
0,1,1,1,789
1,4294967295,4294967295,4294967295,790
4294967295,1,0,0,791
1,1,4294967295,4294967295,792
0,0,0,1,793
1,0,0,0,794
0,0,1,4294967295,795
1,4294967295,4294967295,4294967295,796
0,0,4294967295,1,797
1,1,0,1,798
0,1,1,0,799
1,1,4294967295,0,800
4294967295,0,4294967295,0,801
1,4294967295,0,0,802
0,4294967295,0,4294967295,803
1,1,4294967295,1,804
4294967295,0,1,1,805
1,4294967295,0,0,806
0,0,4294967295,0,807
4294967295,0,0,1,808
4294967295,1,4294967295,4294967295,809
4294967295,4294967295,0,1,810
1,1,4294967295,4294967295,811
0,0,4294967295,1,812
1,1,4294967295,1,813
4294967295,1,4294967295,4294967295,814
0,1,1,1,815
1,1,1,0,816
1,0,0,1,817
0,4294967295,1,1,818
1,4294967295,0,1,819
0,4294967295,1,0,820
0,0,1,1,821
4294967295,1,1,0,822
1,1,0,1,823
1,0,4294967295,0,824
0,0,4294967295,4294967295,825
1,0,1,1,826
4294967295,0,4294967295,4294967295,827
0,0,0,4294967295,828
1,1,1,4294967295,829
1,4294967295,0,0,830
4294967295,4294967295,4294967295,0,831
1,1,4294967295,0,832
1,4294967295,4294967295,4294967295,833
1,1,4294967295,0,834
1,1,4294967295,0,835
4294967295,4294967295,1,4294967295,836
0,0,4294967295,0,837
1,1,4294967295,0,838
4294967295,0,1,4294967295,839
4294967295,1,4294967295,1,840
1,0,0,0,841
0,1,0,0,842
4294967295,1,4294967295,0,843
1,0,4294967295,0,844
4294967295,1,1,4294967295,845
4294967295,0,0,0,846
0,0,1,4294967295,847
0,4294967295,4294967295,1,848
4294967295,1,0,1,849
4294967295,1,0,1,850
4294967295,1,0,1,851
1,0,0,0,852
4294967295,0,4294967295,1,853
1,4294967295,0,0,854
4294967295,1,0,4294967295,855
4294967295,4294967295,0,0,856
4294967295,4294967295,0,4294967295,857
0,4294967295,0,1,858
4294967295,0,1,4294967295,859
4294967295,0,4294967295,4294967295,860
1,0,0,1,861
0,0,4294967295,1,862
0,0,0,1,863
0,4294967295,1,1,864
4294967295,1,0,4294967295,865
0,4294967295,1,1,866
0,4294967295,0,1,867
4294967295,4294967295,0,1,868
0,0,1,0,869
1,1,0,4294967295,870
1,0,0,1,871
4294967295,4294967295,0,0,872
0,4294967295,0,4294967295,873
4294967295,0,0,1,874
4294967295,1,4294967295,0,875
0,0,1,1,876
0,0,0,1,877
4294967295,1,4294967295,4294967295,878
1,0,0,0,879
4294967295,1,1,4294967295,880
4294967295,1,1,4294967295,881
0,1,1,0,882
0,1,1,0,883
1,0,1,0,884
4294967295,1,0,4294967295,885
4294967295,1,1,0,886
4294967295,1,1,1,887
1,4294967295,1,0,888
4294967295,1,4294967295,4294967295,889
4294967295,0,4294967295,1,890
4294967295,1,0,1,891
1,0,1,4294967295,892
0,1,1,1,893
1,0,0,4294967295,894
0,1,0,1,895
1,0,4294967295,0,896
0,0,0,1,897
4294967295,1,1,4294967295,898
1,0,1,4294967295,899
0,1,0,4294967295,900
4294967295,4294967295,1,0,901
0,4294967295,4294967295,0,902
4294967295,4294967295,1,0,903
0,0,1,0,904
0,4294967295,1,1,905
4294967295,4294967295,0,4294967295,906
0,1,4294967295,0,907
4294967295,1,1,1,908
0,0,4294967295,1,909
0,0,0,1,910
4294967295,1,0,0,911
0,0,0,4294967295,912
1,1,0,0,913
0,0,4294967295,1,914
0,4294967295,0,1,915
1,0,4294967295,4294967295,916
4294967295,1,4294967295,1,917
0,1,0,0,918
4294967295,1,0,0,919
1,1,0,1,920
0,4294967295,1,4294967295,921
0,1,4294967295,1,922
4294967295,1,0,1,923
4294967295,0,4294967295,4294967295,924
0,4294967295,1,1,925
0,0,1,1,926
4294967295,4294967295,1,1,927
1,1,0,4294967295,928
4294967295,0,1,1,929
1,1,0,4294967295,930
1,1,1,4294967295,931
4294967295,1,4294967295,1,932
1,0,1,4294967295,933
0,0,1,0,934
0,1,1,1,935
4294967295,1,0,1,936
4294967295,1,1,1,937
1,0,1,0,938
4294967295,4294967295,4294967295,4294967295,939
4294967295,0,4294967295,4294967295,940
4294967295,0,4294967295,0,941
4294967295,1,1,0,942
4294967295,4294967295,0,4294967295,943
4294967295,4294967295,4294967295,4294967295,944
4294967295,0,1,1,945
4294967295,0,4294967295,1,946
4294967295,1,4294967295,0,947
1,4294967295,4294967295,4294967295,948
1,4294967295,0,4294967295,949
1,1,4294967295,0,950
1,0,4294967295,4294967295,951
1,4294967295,4294967295,1,952
4294967295,1,4294967295,0,953
4294967295,4294967295,4294967295,1,954
0,1,4294967295,4294967295,955
1,4294967295,4294967295,4294967295,956
4294967295,0,1,1,957
1,1,4294967295,1,958
1,1,0,4294967295,959
4294967295,4294967295,4294967295,4294967295,960
1,1,0,4294967295,961
0,1,0,0,962
0,4294967295,4294967295,0,963
0,0,0,4294967295,964
0,1,1,0,965
0,4294967295,1,4294967295,966
1,4294967295,4294967295,1,967
1,4294967295,0,0,968
1,1,0,4294967295,969
1,1,0,1,970
4294967295,0,4294967295,0,971
4294967295,0,0,4294967295,972
0,1,0,0,973
1,0,1,1,974
0,0,4294967295,1,975
0,0,4294967295,4294967295,976
4294967295,0,4294967295,0,977
4294967295,0,4294967295,1,978
1,4294967295,0,0,979
0,1,4294967295,1,980
4294967295,1,0,0,981
1,4294967295,0,1,982
4294967295,0,1,4294967295,983
4294967295,1,1,1,984
4294967295,1,0,4294967295,985
4294967295,0,0,1,986
0,0,0,4294967295,987
4294967295,4294967295,0,1,988
1,1,4294967295,1,989
