0,0,0,1,313
1,4294967295,1,4294967295,314
1,0,4294967295,4294967295,315
4294967295,0,4294967295,4294967295,316
4294967295,1,0,0,317
1,1,4294967295,4294967295,318
4294967295,4294967295,4294967295,0,319
0,0,4294967295,1,320
4294967295,0,1,0,321
0,0,0,4294967295,322
0,0,0,0,323
4294967295,1,0,0,324
4294967295,1,1,4294967295,325
4294967295,0,0,0,326
4294967295,0,4294967295,0,327
1,0,1,4294967295,328
0,1,0,4294967295,329
1,1,0,0,330
1,1,4294967295,0,331
0,0,1,1,332
1,0,4294967295,0,333
1,4294967295,1,0,334
0,0,4294967295,1,335
0,0,0,4294967295,336
1,4294967295,0,1,337
4294967295,1,4294967295,0,338
4294967295,0,4294967295,4294967295,339
4294967295,4294967295,4294967295,4294967295,340
4294967295,4294967295,1,0,341
0,1,1,0,342
4294967295,4294967295,4294967295,1,343
4294967295,0,4294967295,0,344
1,0,1,1,345
0,4294967295,4294967295,4294967295,346
1,0,0,4294967295,347
0,0,1,1,348
0,1,0,0,349
0,4294967295,4294967295,1,350
4294967295,1,1,0,351
0,0,1,0,352
1,0,1,1,353
4294967295,1,0,1,354
0,1,4294967295,4294967295,355
0,1,4294967295,1,356
4294967295,4294967295,0,0,357
4294967295,1,1,0,358
4294967295,0,0,1,359
4294967295,0,4294967295,1,360
4294967295,0,4294967295,0,361
1,4294967295,4294967295,4294967295,362
1,4294967295,4294967295,1,363
4294967295,4294967295,0,0,364
0,1,1,4294967295,365
0,4294967295,1,0,366
1,1,0,4294967295,367
0,0,0,4294967295,368
1,0,1,4294967295,369
0,0,0,4294967295,370
4294967295,0,4294967295,4294967295,371
0,4294967295,4294967295,4294967295,372
4294967295,1,1,1,373
1,4294967295,4294967295,1,374
1,1,4294967295,4294967295,375
0,0,1,1,376
1,4294967295,4294967295,0,377
1,0,0,1,378
4294967295,4294967295,4294967295,4294967295,379
4294967295,4294967295,4294967295,1,380
1,4294967295,1,1,381
1,0,4294967295,1,382
1,1,0,4294967295,383
4294967295,1,0,0,384
0,0,1,1,385
4294967295,0,4294967295,1,386
1,1,0,4294967295,387
4294967295,0,0,4294967295,388
1,4294967295,4294967295,0,389
0,1,4294967295,4294967295,390
1,0,4294967295,1,391
1,4294967295,4294967295,0,392
0,0,4294967295,1,393
0,0,1,0,394
4294967295,1,4294967295,0,395
4294967295,4294967295,1,1,396
4294967295,0,0,1,397
1,4294967295,4294967295,0,398
1,4294967295,4294967295,4294967295,399
4294967295,1,0,0,400
4294967295,1,4294967295,1,401
1,4294967295,0,1,402
4294967295,1,1,0,403
0,1,0,0,404
1,4294967295,0,4294967295,405
4294967295,1,1,4294967295,406
0,4294967295,0,0,407
4294967295,0,1,4294967295,408
0,4294967295,1,4294967295,409
0,4294967295,1,4294967295,410
0,4294967295,1,0,411
0,0,0,4294967295,412
1,1,0,1,413
1,4294967295,4294967295,1,414
1,4294967295,4294967295,0,415
1,0,4294967295,0,416
4294967295,1,4294967295,1,417
4294967295,0,4294967295,4294967295,418
4294967295,4294967295,0,4294967295,419
0,4294967295,4294967295,1,420
0,4294967295,1,4294967295,421
0,4294967295,0,0,422
4294967295,1,4294967295,1,423
0,0,4294967295,4294967295,424
0,0,4294967295,0,425
0,1,4294967295,1,426
0,0,4294967295,0,427
1,1,1,4294967295,428
0,4294967295,4294967295,0,429
0,4294967295,0,4294967295,430
1,1,1,4294967295,431
4294967295,1,1,4294967295,432
4294967295,4294967295,1,4294967295,433
4294967295,0,4294967295,4294967295,434
0,0,1,0,435
0,1,4294967295,1,436
1,1,1,4294967295,437
1,0,4294967295,0,438
4294967295,0,4294967295,4294967295,439
1,4294967295,1,0,440
1,4294967295,0,0,441
1,1,4294967295,0,442
4294967295,1,4294967295,0,443
1,4294967295,0,4294967295,444
0,4294967295,1,0,445
4294967295,4294967295,0,1,446
0,1,1,0,447
1,4294967295,4294967295,1,448
0,1,4294967295,4294967295,449
4294967295,4294967295,1,4294967295,450
4294967295,4294967295,0,0,451
1,1,4294967295,0,452
0,1,1,4294967295,453
4294967295,0,1,1,454
4294967295,0,4294967295,0,455
1,0,0,1,456
1,4294967295,0,4294967295,457
4294967295,1,1,0,458
0,0,0,1,459
4294967295,4294967295,0,0,460
1,1,0,4294967295,461
4294967295,4294967295,1,1,462
4294967295,0,0,4294967295,463
1,1,1,1,464
4294967295,1,1,0,465
4294967295,0,4294967295,0,466
4294967295,4294967295,1,0,467
0,0,1,4294967295,468
0,4294967295,0,4294967295,469
0,1,4294967295,0,470
0,4294967295,1,1,471
0,4294967295,4294967295,0,472
0,0,4294967295,0,473
1,4294967295,0,4294967295,474
1,4294967295,1,4294967295,475
4294967295,1,4294967295,1,476
4294967295,0,0,0,477
1,4294967295,1,0,478
1,0,0,0,479
0,4294967295,4294967295,0,480
1,1,1,1,481
0,4294967295,1,4294967295,482
0,4294967295,0,0,483
0,4294967295,1,4294967295,484
4294967295,4294967295,0,0,485
4294967295,0,0,4294967295,486
4294967295,4294967295,0,4294967295,487
4294967295,4294967295,4294967295,4294967295,488
1,4294967295,1,1,489
1,0,1,4294967295,490
4294967295,0,1,1,491
1,1,0,1,492
1,1,1,4294967295,493
4294967295,0,0,1,494
0,1,4294967295,0,495
4294967295,0,1,1,496
4294967295,4294967295,1,1,497
4294967295,0,1,0,498
0,0,0,0,499
4294967295,4294967295,1,0,500
1,4294967295,1,4294967295,501
4294967295,1,4294967295,4294967295,502
1,1,0,4294967295,503
4294967295,4294967295,0,0,504
4294967295,4294967295,0,1,505
1,1,0,0,506
1,0,0,1,507
1,0,1,1,508
0,0,0,4294967295,509
1,4294967295,4294967295,4294967295,510
4294967295,1,1,0,511
0,1,1,0,512
1,0,0,1,513
1,1,1,1,514
0,4294967295,4294967295,4294967295,515
4294967295,4294967295,0,4294967295,516
4294967295,0,4294967295,4294967295,517
4294967295,4294967295,4294967295,4294967295,518
0,0,1,1,519
0,1,0,1,520
1,1,0,0,521
4294967295,4294967295,4294967295,1,522
4294967295,4294967295,0,0,523
4294967295,4294967295,4294967295,0,524
4294967295,1,1,4294967295,525
1,0,4294967295,1,526
0,1,0,0,527
1,0,0,1,528
4294967295,0,1,4294967295,529
0,4294967295,1,4294967295,530
4294967295,4294967295,4294967295,0,531
4294967295,1,0,0,532
4294967295,1,0,1,533
0,0,0,4294967295,534
4294967295,0,0,0,535
1,1,0,0,536
0,4294967295,1,4294967295,537
1,0,1,0,538
4294967295,4294967295,4294967295,4294967295,539
1,0,4294967295,1,540
1,0,1,0,541
4294967295,1,0,4294967295,542
1,0,1,4294967295,543
0,1,1,1,544
0,0,1,0,545
0,0,0,4294967295,546
4294967295,1,1,0,547
1,1,1,1,548
0,4294967295,4294967295,0,549
1,4294967295,1,1,550
4294967295,1,4294967295,0,551
1,0,4294967295,4294967295,552
4294967295,1,1,0,553
4294967295,1,0,0,554
1,4294967295,0,1,555
1,1,0,0,556
0,4294967295,1,0,557
4294967295,1,0,4294967295,558
0,0,1,1,559
1,0,1,0,560
1,4294967295,0,0,561
0,1,1,4294967295,562
0,4294967295,0,4294967295,563
4294967295,4294967295,1,0,564
0,1,4294967295,1,565
1,4294967295,1,1,566
0,0,1,1,567
4294967295,0,4294967295,1,568
1,0,0,1,569
1,0,4294967295,1,570
4294967295,4294967295,1,0,571
0,4294967295,0,4294967295,572
4294967295,4294967295,4294967295,0,573
4294967295,4294967295,0,0,574
4294967295,1,0,0,575
1,4294967295,0,1,576
0,4294967295,1,0,577
0,1,1,0,578
0,1,1,1,579
1,1,0,0,580
1,0,1,0,581
4294967295,0,1,4294967295,582
1,1,0,4294967295,583
0,0,1,1,584
0,4294967295,0,0,585
0,0,4294967295,1,586
0,0,0,1,587
0,4294967295,0,4294967295,588
0,0,0,4294967295,589
1,4294967295,4294967295,0,590
0,1,0,1,591
0,0,0,4294967295,592
0,1,4294967295,0,593
1,0,1,4294967295,594
0,0,4294967295,0,595
0,0,4294967295,0,596
4294967295,4294967295,1,1,597
0,4294967295,1,4294967295,598
0,0,0,4294967295,599
0,4294967295,0,0,600
1,0,0,4294967295,601
1,0,0,0,602
0,0,0,4294967295,603
0,0,0,1,604
4294967295,0,4294967295,1,605
1,0,1,1,606
4294967295,1,1,0,607
4294967295,4294967295,1,0,608
0,1,4294967295,0,609
0,4294967295,0,0,610
0,1,1,4294967295,611
4294967295,4294967295,0,4294967295,612
0,1,4294967295,0,613
0,0,1,4294967295,614
0,4294967295,4294967295,1,615
1,4294967295,1,1,616
1,4294967295,4294967295,1,617
1,0,1,0,618
1,1,4294967295,1,619
1,0,1,4294967295,620
0,1,0,1,621
0,4294967295,1,0,622
0,4294967295,4294967295,1,623
1,1,1,0,624
4294967295,1,1,1,625
4294967295,4294967295,0,0,626
0,1,1,0,627
1,1,4294967295,1,628
0,0,4294967295,4294967295,629
4294967295,4294967295,0,1,630
4294967295,4294967295,0,4294967295,631
1,4294967295,1,1,632
0,4294967295,0,4294967295,633
1,0,1,1,634
0,0,1,4294967295,635
4294967295,4294967295,4294967295,0,636
1,4294967295,0,1,637
1,1,4294967295,4294967295,638
4294967295,4294967295,0,4294967295,639
1,4294967295,0,1,640
4294967295,1,0,4294967295,641
1,1,4294967295,0,642
1,1,0,4294967295,643
4294967295,0,1,1,644
4294967295,0,1,0,645
0,1,1,4294967295,646
1,1,0,1,647
4294967295,0,1,1,648
1,1,1,4294967295,649
0,0,4294967295,4294967295,650
4294967295,1,1,4294967295,651
0,4294967295,4294967295,1,652
1,0,4294967295,4294967295,653
0,0,4294967295,4294967295,654
0,0,1,0,655
1,4294967295,0,0,656
1,1,0,1,657
0,1,1,0,658
1,0,4294967295,0,659
4294967295,1,1,0,660
0,0,0,1,661
4294967295,1,1,1,662
0,4294967295,1,1,663
4294967295,0,0,1,664
0,0,1,1,665
1,1,0,0,666
1,4294967295,4294967295,0,667
0,0,4294967295,1,668
1,0,4294967295,1,669
4294967295,0,4294967295,1,670
1,0,4294967295,1,671
0,1,1,0,672
4294967295,4294967295,1,4294967295,673
0,4294967295,4294967295,1,674
0,1,1,0,675
1,4294967295,0,4294967295,676
0,1,4294967295,0,677
4294967295,0,1,1,678
4294967295,1,4294967295,4294967295,679
0,1,4294967295,0,680
4294967295,4294967295,4294967295,4294967295,681
0,0,1,0,682
1,0,4294967295,1,683
1,0,4294967295,4294967295,684
0,1,1,4294967295,685
4294967295,0,0,0,686
4294967295,1,1,1,687
1,4294967295,1,4294967295,688
1,1,1,1,689
1,0,1,4294967295,690
4294967295,0,0,1,691
0,4294967295,4294967295,4294967295,692
1,4294967295,4294967295,1,693
4294967295,1,4294967295,0,694
0,1,4294967295,1,695
1,0,4294967295,4294967295,696
1,4294967295,0,4294967295,697
4294967295,0,4294967295,1,698
1,0,4294967295,4294967295,699
4294967295,0,1,4294967295,700
1,0,0,0,701
4294967295,4294967295,4294967295,0,702
1,1,0,4294967295,703
1,4294967295,1,4294967295,704
1,4294967295,4294967295,0,705
4294967295,0,4294967295,4294967295,706
4294967295,1,4294967295,4294967295,707
4294967295,0,4294967295,1,708
1,0,4294967295,0,709
1,0,4294967295,4294967295,710
4294967295,1,0,4294967295,711
4294967295,1,0,0,712
0,4294967295,4294967295,0,713
0,1,0,1,714
1,0,1,1,715
4294967295,4294967295,0,4294967295,716
4294967295,4294967295,4294967295,1,717
1,4294967295,4294967295,0,718
0,4294967295,4294967295,4294967295,719
4294967295,1,0,0,720
0,0,1,0,721
0,0,1,4294967295,722
4294967295,1,0,0,723
0,4294967295,1,0,724
4294967295,1,1,0,725
0,4294967295,0,4294967295,726
0,4294967295,1,1,727
1,4294967295,4294967295,4294967295,728
4294967295,4294967295,0,1,729
4294967295,0,0,0,730
0,1,4294967295,1,731
0,1,0,0,732
1,0,1,1,733
1,0,1,0,734
1,0,4294967295,4294967295,735
1,0,4294967295,0,736
0,1,1,1,737
1,0,1,0,738
1,4294967295,1,4294967295,739
1,0,1,1,740
1,4294967295,1,0,741
4294967295,1,1,1,742
0,1,0,4294967295,743
4294967295,0,0,1,744
1,4294967295,1,0,745
4294967295,4294967295,4294967295,1,746
0,0,1,4294967295,747
0,1,1,0,748
0,0,4294967295,4294967295,749
4294967295,0,1,0,750
4294967295,1,0,0,751
1,4294967295,0,4294967295,752
4294967295,0,4294967295,0,753
4294967295,4294967295,1,1,754
1,0,1,1,755
4294967295,4294967295,1,0,756
4294967295,0,1,1,757
0,1,1,1,758
1,1,0,0,759
4294967295,4294967295,1,1,760
4294967295,4294967295,4294967295,4294967295,761
0,1,1,4294967295,762
4294967295,1,1,4294967295,763
4294967295,4294967295,4294967295,0,764
1,4294967295,0,4294967295,765
0,1,0,4294967295,766
0,1,1,4294967295,767
1,4294967295,4294967295,0,768
0,0,1,4294967295,769
1,1,1,0,770
1,1,0,0,771
1,1,4294967295,0,772
0,0,4294967295,4294967295,773
1,1,4294967295,0,774
1,4294967295,4294967295,0,775
4294967295,0,0,4294967295,776
4294967295,4294967295,4294967295,0,777
1,4294967295,4294967295,1,778
4294967295,4294967295,1,1,779
1,0,0,0,780
0,1,4294967295,1,781
0,1,0,4294967295,782
4294967295,0,0,0,783
1,1,0,0,784
4294967295,4294967295,4294967295,0,785
0,0,4294967295,0,786
4294967295,0,4294967295,0,787
1,4294967295,4294967295,0,788
1,0,1,1,789
1,4294967295,1,1,790
1,4294967295,1,4294967295,791
4294967295,0,0,1,792
4294967295,1,0,4294967295,793
4294967295,4294967295,1,4294967295,794
0,1,4294967295,4294967295,795
0,4294967295,0,0,796
1,4294967295,4294967295,0,797
1,4294967295,0,4294967295,798
1,0,0,1,799
0,0,0,1,800
1,4294967295,1,1,801
1,1,4294967295,1,802
0,0,1,0,803
4294967295,4294967295,1,4294967295,804
1,4294967295,4294967295,4294967295,805
1,0,1,1,806
1,4294967295,1,0,807
1,0,0,4294967295,808
4294967295,0,4294967295,4294967295,809
0,4294967295,0,1,810
1,0,1,1,811
4294967295,0,4294967295,0,812
1,1,4294967295,4294967295,813
4294967295,1,0,1,814
4294967295,0,1,0,815
0,4294967295,1,0,816
0,0,1,4294967295,817
4294967295,4294967295,4294967295,1,818
0,4294967295,0,4294967295,819
0,1,1,4294967295,820
0,0,4294967295,4294967295,821
1,1,0,0,822
0,1,0,0,823
4294967295,0,0,0,824
4294967295,1,0,1,825
1,1,1,0,826
0,4294967295,4294967295,4294967295,827
4294967295,4294967295,1,0,828
4294967295,1,0,0,829
4294967295,1,1,4294967295,830
0,1,0,1,831
4294967295,1,0,4294967295,832
0,0,0,0,833
4294967295,1,0,1,834
1,1,4294967295,1,835
4294967295,4294967295,0,4294967295,836
4294967295,4294967295,0,1,837
4294967295,0,4294967295,0,838
1,0,0,4294967295,839
1,4294967295,4294967295,1,840
1,1,4294967295,4294967295,841
0,1,1,0,842
0,4294967295,1,4294967295,843
4294967295,1,0,0,844
0,4294967295,4294967295,1,845
1,4294967295,4294967295,4294967295,846
4294967295,1,1,1,847
0,0,0,1,848
0,1,4294967295,4294967295,849
0,0,1,0,850
4294967295,4294967295,0,4294967295,851
1,4294967295,0,4294967295,852
4294967295,0,0,0,853
4294967295,1,1,0,854
0,1,0,1,855
1,1,1,4294967295,856
0,1,0,4294967295,857
1,0,4294967295,1,858
1,0,1,4294967295,859
4294967295,0,4294967295,1,860
4294967295,1,0,0,861
1,1,1,0,862
0,4294967295,0,4294967295,863
0,0,0,0,864
4294967295,1,0,0,865
0,0,4294967295,1,866
4294967295,1,1,1,867
4294967295,1,4294967295,0,868
1,1,1,4294967295,869
0,0,1,4294967295,870
0,4294967295,1,0,871
1,1,0,1,872
4294967295,4294967295,1,0,873
0,1,4294967295,0,874
0,0,0,0,875
1,0,1,0,876
1,1,1,4294967295,877
0,0,1,4294967295,878
4294967295,0,0,4294967295,879
0,1,1,0,880
0,1,0,0,881
0,4294967295,1,1,882
0,0,1,1,883
0,1,0,1,884
1,1,1,4294967295,885
4294967295,1,4294967295,1,886
0,1,1,0,887
0,4294967295,4294967295,0,888
1,0,4294967295,1,889
0,1,4294967295,0,890
0,4294967295,1,0,891
0,0,1,1,892
4294967295,0,1,4294967295,893
4294967295,1,4294967295,4294967295,894
0,0,0,0,895
4294967295,1,0,4294967295,896
1,4294967295,0,0,897
4294967295,0,1,0,898
4294967295,0,1,4294967295,899
4294967295,1,1,0,900
0,1,0,0,901
1,0,0,0,902
0,0,1,0,903
0,4294967295,1,1,904
4294967295,1,1,0,905
4294967295,0,4294967295,1,906
4294967295,0,0,0,907
4294967295,0,1,0,908
1,4294967295,4294967295,1,909
1,4294967295,1,0,910
4294967295,0,0,4294967295,911
4294967295,1,4294967295,0,912
4294967295,4294967295,1,0,913
0,0,0,0,914
1,4294967295,0,1,915
4294967295,0,4294967295,4294967295,916
4294967295,1,0,1,917
1,4294967295,0,1,918
1,0,1,1,919
4294967295,1,1,0,920
1,4294967295,0,1,921
1,1,1,0,922
4294967295,1,1,4294967295,923
0,1,0,1,924
0,0,0,1,925
1,1,0,1,926
0,1,4294967295,1,927
1,4294967295,0,0,928
1,4294967295,1,4294967295,929
4294967295,4294967295,0,0,930
0,4294967295,4294967295,0,931
4294967295,4294967295,4294967295,4294967295,932
0,0,0,1,933
4294967295,4294967295,0,0,934
0,1,0,4294967295,935
0,1,4294967295,0,936
0,4294967295,0,0,937
1,4294967295,1,0,938
4294967295,4294967295,4294967295,1,939
4294967295,0,0,4294967295,940
1,0,4294967295,1,941
0,0,0,4294967295,942
4294967295,0,0,1,943
0,1,1,4294967295,944
4294967295,0,1,4294967295,945
4294967295,0,1,0,946
1,1,1,0,947
4294967295,4294967295,4294967295,1,948
1,0,0,4294967295,949
1,0,1,4294967295,950
1,4294967295,0,4294967295,951
4294967295,0,1,1,952
1,1,1,0,953
0,0,0,1,954
1,4294967295,4294967295,1,955
1,1,4294967295,0,956
0,4294967295,4294967295,1,957
4294967295,0,1,1,958
1,1,0,1,959
4294967295,4294967295,1,4294967295,960
4294967295,0,0,4294967295,961
4294967295,0,4294967295,1,962
4294967295,1,1,1,963
1,4294967295,4294967295,1,964
0,0,4294967295,4294967295,965
4294967295,4294967295,1,4294967295,966
0,0,1,1,967
1,0,0,0,968
0,1,0,1,969
1,0,0,0,970
4294967295,1,4294967295,4294967295,971
0,4294967295,0,4294967295,972
4294967295,1,1,1,973
0,4294967295,1,4294967295,974
0,1,1,4294967295,975
4294967295,1,4294967295,0,976
0,1,0,0,977
1,1,0,0,978
4294967295,0,4294967295,1,979
1,1,1,1,980
1,1,1,0,981
0,0,1,4294967295,982
1,0,1,4294967295,983
4294967295,0,4294967295,4294967295,984
1,1,1,4294967295,985
4294967295,1,0,0,986
1,0,4294967295,0,987
4294967295,1,1,1,988
1,1,0,0,989
4294967295,0,0,4294967295,990
0,4294967295,1,1,991
1,0,0,0,992
1,4294967295,1,4294967295,993
1,0,4294967295,1,994
4294967295,4294967295,1,1,995
1,4294967295,0,4294967295,996
4294967295,4294967295,1,4294967295,997
1,1,4294967295,0,998
1,0,4294967295,0,999
0,1,1,0,1000
0,1,4294967295,4294967295,1001
1,4294967295,1,4294967295,1002
