-0.25991308689117432,-0.31057792901992798,0.0041673183441162109,0.53850424289703369,1
0.78143656253814697,-0.14012438058853149,0.1343684196472168,-0.49320602416992188,2
0.37243294715881348,-0.26112425327301025,0.93174827098846436,-0.95178276300430298,3
-0.58139103651046753,0.3832244873046875,-0.66851544380187988,0.33488380908966064,4
0.25092971324920654,-0.58656859397888184,0.7782750129699707,-0.072165250778198242,5
-0.14085102081298828,0.29424118995666504,-0.37902498245239258,0.66446828842163086,6
0.76565742492675781,-0.91737121343612671,-0.97470355033874512,-0.40127968788146973,7
0.19933497905731201,-0.65317469835281372,-0.53486466407775879,-0.18891996145248413,8
0.2984696626663208,0.072814702987670898,0.88545870780944824,0.30989956855773926,9
0.4948650598526001,0.092084050178527832,0.30398011207580566,0.20453786849975586,10
-0.22822165489196777,-0.47232764959335327,0.44493520259857178,0.73507261276245117,11
-0.64887368679046631,0.58589768409729004,-0.14773309230804443,-0.74157875776290894,12
-0.36168646812438965,-0.93768316507339478,-0.75339436531066895,-0.49789184331893921,13
-0.54702842235565186,-0.019765675067901611,0.44687283039093018,-0.51018887758255005,14
-0.52861320972442627,-0.07046806812286377,-0.2412269115447998,0.97990071773529053,15
-0.51928448677062988,0.33978557586669922,0.52919209003448486,0.81265163421630859,16
0.77112364768981934,-0.44649213552474976,0.56589150428771973,-0.72193336486816406,17
0.41843533515930176,0.19648361206054688,0.62522876262664795,-0.97284913063049316,18
-0.048038065433502197,0.25542342662811279,-0.81421279907226562,-0.41576480865478516,19
-0.17154413461685181,0.82070612907409668,0.10934042930603027,-0.17802900075912476,20
-0.63405311107635498,0.12590193748474121,0.82149207592010498,-0.46566176414489746,21
-0.14316654205322266,0.26326310634613037,0.80363929271697998,0.54423666000366211,22
0.91140544414520264,0.21506416797637939,0.9068906307220459,0.61427831649780273,23
0.28867828845977783,-0.32571125030517578,-0.70707607269287109,-0.52538281679153442,24
-0.67502248287200928,-0.59743905067443848,-0.20198363065719604,-0.55403745174407959,25
