0.25461006164550781,-0.38960379362106323,-0.025474667549133301,-0.23144924640655518,1
-0.59243953227996826,-0.026582777500152588,-0.90789103507995605,0.74019443988800049,2
-0.10508948564529419,-0.80935889482498169,-0.47937846183776855,0.29882562160491943,3
-0.94695311784744263,-0.14690709114074707,-0.73148536682128906,-0.10051769018173218,4
-0.26735079288482666,-0.98465871810913086,0.065509676933288574,0.95749437808990479,5
0.42450118064880371,0.77284359931945801,0.45636308193206787,-0.98946970701217651,6
-0.90207564830780029,0.36903631687164307,0.48898494243621826,-0.90001875162124634,7
0.45330286026000977,-0.5934368371963501,-0.35745954513549805,0.36793649196624756,8
-0.19292211532592773,-0.88736552000045776,-0.22115033864974976,0.6328730583190918,9
0.02927243709564209,-0.83454048633575439,-0.70745640993118286,0.50072395801544189,10
0.90474545955657959,-0.43318390846252441,0.02707362174987793,0.8984144926071167,11
-0.86172866821289062,-0.78577578067779541,-0.53370064496994019,0.68654751777648926,12
-0.65604424476623535,-0.94029974937438965,-0.22733038663864136,-0.84489226341247559,13
-0.73088270425796509,-0.73862463235855103,0.64729523658752441,0.89228630065917969,14
0.58074653148651123,0.23895418643951416,0.66899740695953369,-0.0048862695693969727,15
0.38743078708648682,0.58939266204833984,0.69089090824127197,0.43900930881500244,16
-0.77086800336837769,-0.17249900102615356,0.40101051330566406,-0.25970977544784546,17
0.42215812206268311,-0.4130253791809082,0.58836698532104492,0.19886040687561035,18
0.26858842372894287,0.54391980171203613,0.31218981742858887,-0.44687372446060181,19
0.52118086814880371,-0.67337429523468018,0.8814626932144165,-0.077828049659729004,20
0.97277915477752686,-0.69513583183288574,0.9104461669921875,0.23352313041687012,21
-0.70757973194122314,-0.002193450927734375,-0.5437086820602417,0.3613288402557373,22
0.080327510833740234,-0.68233025074005127,-0.85254383087158203,0.67952704429626465,23
-0.18754273653030396,0.96889066696166992,0.25117504596710205,-0.35171741247177124,24
0.68554115295410156,-0.64890933036804199,0.00097346305847167969,-0.39109015464782715,25
-0.59365880489349365,0.99131202697753906,0.12040865421295166,0.3592458963394165,26
0.54158627986907959,0.11804592609405518,-0.061114966869354248,-0.2802467942237854,27
0.074194908142089844,0.86407303810119629,-0.75077450275421143,0.05637359619140625,28
-0.49145132303237915,-0.5418548583984375,-0.10111427307128906,-0.13972240686416626,29
0.027331233024597168,0.88053655624389648,-0.085143148899078369,-0.71619576215744019,30
-0.25537395477294922,0.70121109485626221,-0.2146153450012207,0.49323749542236328,31
-0.26341092586517334,-0.93514716625213623,-0.63983803987503052,-0.59903824329376221,32
-0.6329805850982666,0.72934579849243164,0.033200621604919434,-0.85031020641326904,33
-0.45120614767074585,0.56167054176330566,-0.040604829788208008,-0.95250469446182251,34
-0.61141288280487061,0.51040732860565186,-0.70614564418792725,-0.47943669557571411,35
0.49758756160736084,-0.15263485908508301,0.96310901641845703,0.57120430469512939,36
0.53525972366333008,0.74022066593170166,0.90150034427642822,0.40663003921508789,37
-0.18182229995727539,-0.82625353336334229,-0.15683561563491821,0.6643911600112915,38
0.13658380508422852,-0.8927956223487854,-0.9400210976600647,0.70358359813690186,39
0.22453486919403076,-0.55363738536834717,-0.23305267095565796,0.17712020874023438,40
-0.25483852624893188,0.39105594158172607,0.62512516975402832,-0.47515946626663208,41
0.27836489677429199,0.46514487266540527,-0.21631991863250732,0.43483960628509521,42
0.96003580093383789,-0.13828247785568237,0.21337449550628662,-0.50423914194107056,43
-0.96394193172454834,-0.61305975914001465,-0.39948368072509766,-0.78955250978469849,44
-0.6970595121383667,-0.83335143327713013,0.39408969879150391,0.64229917526245117,45
0.028569817543029785,-0.74778002500534058,0.936210036277771,-0.516440749168396,46
0.19517004489898682,0.26533842086791992,0.7292935848236084,0.92913591861724854,47
-0.61836647987365723,-0.26961857080459595,0.53521502017974854,-0.98154324293136597,48
0.137931227684021,0.11079776287078857,0.86037802696228027,-0.38238382339477539,49
-0.35392338037490845,-0.34722453355789185,0.605338454246521,-0.31423735618591309,50
0.91688573360443115,0.83614957332611084,0.2556610107421875,-0.88596272468566895,51
-0.026279091835021973,0.46041524410247803,-0.64485859870910645,0.85536539554595947,52
-0.74578595161437988,-0.41425043344497681,-0.89378410577774048,0.16781377792358398,53
-0.99846917390823364,0.55374252796173096,0.021375060081481934,-0.20616978406906128,54
0.81284999847412109,-0.72116905450820923,-0.33113229274749756,-0.98713690042495728,55
-0.24307698011398315,-0.8244774341583252,-0.46561926603317261,-0.54673415422439575,56
-0.091949939727783203,-0.74073213338851929,0.63116157054901123,0.62440109252929688,57
0.70762014389038086,-0.19325780868530273,-0.91236197948455811,0.56611931324005127,58
0.54257524013519287,-0.52501368522644043,-0.72975796461105347,0.38800966739654541,59
-0.33972495794296265,0.13128232955932617,-0.65451240539550781,0.13790225982666016,60
0.59079015254974365,-0.34824913740158081,0.87506532669067383,-0.89709120988845825,61
-0.88899290561676025,-0.27122414112091064,0.54766571521759033,0.02494502067565918,62
0.30440473556518555,0.17321372032165527,0.24642086029052734,0.35883128643035889,63
0.49146044254302979,0.70096743106842041,-0.47355437278747559,-0.2152787446975708,64
0.067242980003356934,-0.92544639110565186,-0.38390189409255981,0.56280958652496338,65
0.15254366397857666,-0.25828760862350464,0.42791867256164551,-0.94451940059661865,66
0.022583127021789551,-0.54338395595550537,0.68317902088165283,-0.75117993354797363,67
-0.87996113300323486,-0.19718712568283081,-0.81267064809799194,0.8700871467590332,68
-0.31817162036895752,-0.14504659175872803,0.91880679130554199,-0.14841407537460327,69
0.079509139060974121,-0.97187519073486328,0.79277622699737549,0.074963212013244629,70
-0.42647290229797363,-0.38995826244354248,0.52485775947570801,-0.53224819898605347,71
-0.38297498226165771,-0.81026828289031982,-0.038510620594024658,-0.81937259435653687,72
0.75660979747772217,0.37961268424987793,-0.52156800031661987,0.50325751304626465,73
-0.2566036581993103,0.39245092868804932,-0.47408032417297363,0.29144167900085449,74
-0.37446236610412598,0.76887750625610352,-0.7433159351348877,-0.51166921854019165,75
0.33949720859527588,-0.020541191101074219,0.84192764759063721,0.81980550289154053,76
0.42643105983734131,-0.42716366052627563,0.57103538513183594,0.44941163063049316,77
-0.7682918906211853,-0.60714256763458252,-0.17888838052749634,0.83137953281402588,78
-0.27526456117630005,-0.61998665332794189,0.53599953651428223,-0.32145166397094727,79
-0.39230954647064209,-0.2431710958480835,0.23604464530944824,0.15676605701446533,80
-0.91164165735244751,-0.85167622566223145,0.17056691646575928,0.82985043525695801,81
-0.18713831901550293,-0.59245932102203369,-0.57108509540557861,0.79340565204620361,82
-0.463703453540802,-0.79221659898757935,0.24232423305511475,-0.46619051694869995,83
-0.60466516017913818,-0.88615870475769043,-0.24051898717880249,0.81026661396026611,84
0.88138282299041748,0.81957364082336426,-0.41677385568618774,0.94712293148040771,85
-0.2752310037612915,-0.79718518257141113,-0.59335672855377197,-0.52213704586029053,86
0.80874919891357422,-0.89339900016784668,-0.57521563768386841,-0.38510125875473022,87
0.93479251861572266,0.69769573211669922,-0.15465271472930908,-0.59176087379455566,88
0.56722497940063477,0.23108792304992676,-0.011466443538665771,-0.090872645378112793,89
0.81182777881622314,0.5646902322769165,-0.56428307294845581,-0.45440143346786499,90
0.72042548656463623,0.10862946510314941,-0.81096279621124268,0.011319398880004883,91
-0.84128862619400024,0.35637736320495605,-0.92727905511856079,0.067544341087341309,92
-0.45743608474731445,0.69180786609649658,-0.79653662443161011,0.55608916282653809,93
-0.15071415901184082,0.91099345684051514,-0.89156323671340942,0.81145811080932617,94
0.46862006187438965,0.18237149715423584,0.75818061828613281,-0.44034296274185181,95
0.53822612762451172,0.92167294025421143,0.91738593578338623,-0.26353979110717773,96
0.46494734287261963,0.23665773868560791,0.19377768039703369,0.61853694915771484,97
0.42467653751373291,0.59939825534820557,0.04297637939453125,-0.84657824039459229,98
0.19282960891723633,0.16753554344177246,-0.035430729389190674,0.019989490509033203,99
-0.97815251350402832,-0.74072998762130737,0.96972513198852539,-0.89387243986129761,100
0.97026026248931885,-0.016577482223510742,0.11929631233215332,0.58095371723175049,101
-0.21454650163650513,0.88635063171386719,-0.42290598154067993,0.03911745548248291,102
0.040700197219848633,-0.11711317300796509,0.21580636501312256,-0.5433192253112793,103
0.1235511302947998,-0.17142242193222046,0.90629076957702637,0.080733180046081543,104
-0.87127560377120972,-0.95703154802322388,0.020804405212402344,0.65000748634338379,105
-0.7587515115737915,0.55490005016326904,0.63510286808013916,-0.12135946750640869,106
0.096278548240661621,0.76406502723693848,-0.84495562314987183,-0.2966848611831665,107
-0.20976048707962036,0.58228862285614014,-0.54449498653411865,-0.5509798526763916,108
0.99557125568389893,-0.093697488307952881,-0.7301633358001709,0.16858911514282227,109
0.78784823417663574,0.39856886863708496,0.61232352256774902,0.55633985996246338,110
-0.50834739208221436,0.5224766731262207,-0.32531321048736572,0.72034287452697754,111
0.32187211513519287,0.17579960823059082,-0.3219643235206604,0.57233333587646484,112
0.2303239107131958,0.85081088542938232,-0.75472986698150635,-0.71948528289794922,113
0.46611499786376953,0.5674670934677124,0.61017417907714844,0.66543114185333252,114
-0.60170251131057739,0.1141510009765625,0.35550475120544434,-0.2868993878364563,115
-0.53942316770553589,0.22352933883666992,0.73742568492889404,-0.4970088005065918,116
0.4588773250579834,0.91730594635009766,-0.17724454402923584,0.28618896007537842,117
0.26138973236083984,-0.98773980140686035,-0.17896002531051636,-0.40094345808029175,118
-0.74889004230499268,-0.88634997606277466,-0.094665348529815674,-0.39015048742294312,119
-0.015095233917236328,-0.97788238525390625,-0.27626502513885498,-0.18217062950134277,120
-0.55027806758880615,-0.31022143363952637,-0.91472041606903076,-0.76933348178863525,121
0.86882054805755615,-0.4266282320022583,0.46511828899383545,-0.98319345712661743,122
-0.4243236780166626,-0.83042532205581665,-0.5687936544418335,0.092386841773986816,123
-0.24693870544433594,-0.45514994859695435,0.92761099338531494,-0.6391637921333313,124
-0.019020318984985352,0.55641114711761475,-0.79983431100845337,-0.86106383800506592,125
0.88207006454467773,0.67119836807250977,0.91739249229431152,0.57947242259979248,126
0.36921441555023193,-0.56057965755462646,0.11933696269989014,0.51767659187316895,127
0.69854795932769775,0.4684908390045166,-0.76077437400817871,-0.89315330982208252,128
0.19176244735717773,0.090127944946289062,0.45813858509063721,0.29826664924621582,129
0.93059027194976807,-0.90546119213104248,-0.19124335050582886,0.95857834815979004,130
-0.91430068016052246,0.43512630462646484,0.74207901954650879,-0.85697251558303833,131
-0.27129477262496948,-0.28385859727859497,-0.7908819317817688,0.24313294887542725,132
