-0.0095662474632263184,0.5889899730682373,-0.11104249954223633,0.53674209117889404,1
0.31203889846801758,0.12356007099151611,-0.8437620997428894,0.68834614753723145,2
-0.74331998825073242,0.18110561370849609,-0.3911125659942627,-0.18431061506271362,3
0.25742220878601074,-0.04140782356262207,0.58777868747711182,0.6618497371673584,4
0.11844897270202637,-0.38343948125839233,0.44050896167755127,0.30205786228179932,5
-0.084890902042388916,0.57685911655426025,-0.31924301385879517,0.90722131729125977,6
-0.91352742910385132,0.62085330486297607,-0.43098372220993042,-0.065109193325042725,7
-0.018442869186401367,0.59287619590759277,0.78025603294372559,-0.58944869041442871,8
-0.74244606494903564,-0.8747984766960144,-0.81395137310028076,-0.24502032995223999,9
-0.062959611415863037,0.36454665660858154,0.54982578754425049,-0.42416763305664062,10
-0.15446555614471436,0.80201804637908936,0.69228315353393555,-0.54876148700714111,11
0.88121199607849121,-0.54167622327804565,-0.34874594211578369,0.99661707878112793,12
-0.20123565196990967,0.23705005645751953,0.96011817455291748,-0.83396100997924805,13
0.58560693264007568,0.12491738796234131,0.8044121265411377,-0.23928660154342651,14
-0.5591665506362915,0.14352047443389893,-0.36730968952178955,0.22833371162414551,15
0.73652589321136475,-0.92023551464080811,-0.14371770620346069,0.3106083869934082,16
-0.94911384582519531,-0.11476606130599976,0.89011645317077637,0.35337603092193604,17
-0.55417656898498535,0.37101483345031738,0.39516115188598633,-0.40008032321929932,18
-0.54712629318237305,0.43827307224273682,-0.51695460081100464,-0.80791699886322021,19
-0.019807279109954834,0.47656011581420898,0.40725481510162354,-0.30798178911209106,20
-0.92851847410202026,-0.31315511465072632,0.82906246185302734,-0.33648830652236938,21
-0.9939274787902832,-0.35276579856872559,-0.22622263431549072,-0.50342273712158203,22
-0.71811419725418091,-0.66316699981689453,0.94861197471618652,0.20634090900421143,23
-0.75036394596099854,0.2204967737197876,0.47850024700164795,0.415122389793396,24
-0.23918354511260986,-0.054063677787780762,0.69362175464630127,-0.77755159139633179,25
0.79481923580169678,-0.10326117277145386,0.99098455905914307,-0.89720189571380615,26
0.94730758666992188,-0.45065724849700928,0.31371772289276123,-0.41787654161453247,27
-0.22084623575210571,0.92856335639953613,-0.098208069801330566,0.41238200664520264,28
0.35704374313354492,0.51380681991577148,0.66353809833526611,-0.13284498453140259,29
0.44636023044586182,0.2300029993057251,-0.43340092897415161,-0.19810479879379272,30
-0.53645676374435425,0.33061778545379639,0.32265365123748779,-0.99572330713272095,31
0.33173084259033203,-0.80501639842987061,-0.21847522258758545,-0.71838659048080444,32
0.3651268482208252,0.33028364181518555,-0.17623478174209595,-0.26495778560638428,33
-0.11738371849060059,-0.33216333389282227,0.17307376861572266,0.13956284523010254,34
0.38261663913726807,0.22939145565032959,0.032258033752441406,0.55335688591003418,35
0.19702255725860596,-0.93466401100158691,-0.35004955530166626,-0.10891157388687134,36
0.98125874996185303,-0.22544854879379272,-0.8765796422958374,-0.96889996528625488,37
-0.408119797706604,-0.4555402398109436,0.62276244163513184,-0.75225573778152466,38
0.95303952693939209,0.98191344738006592,-0.43962132930755615,-0.7280542254447937,39
0.39899277687072754,-0.23179709911346436,0.64816057682037354,0.53468859195709229,40
0.5542527437210083,-0.611766517162323,0.078738570213317871,-0.4339752197265625,41
-0.0557900071144104,-0.35978519916534424,0.20410346984863281,-0.061086297035217285,42
-0.14757794141769409,0.76107668876647949,0.23609435558319092,0.77108597755432129,43
0.41975915431976318,-0.52555149793624878,0.20326828956604004,0.93202304840087891,44
0.20775485038757324,0.69152534008026123,0.86813712120056152,-0.041244328022003174,45
0.39113938808441162,-0.65403449535369873,0.84615480899810791,0.63374698162078857,46
0.022545814514160156,0.36082518100738525,-0.31385397911071777,-0.47041523456573486,47
-0.82382547855377197,-0.2591172456741333,0.6228020191192627,0.37358295917510986,48
0.44028747081756592,0.80314600467681885,-0.94327813386917114,-0.34001749753952026,49
