-0.92044365406036377,-0.39551568031311035,0.94226968288421631,0.18169927597045898,1
0.62156832218170166,0.20301854610443115,-0.9141506552696228,0.70989298820495605,2
-0.11909908056259155,-0.21431446075439453,0.23831415176391602,0.97782933712005615,3
0.60384917259216309,0.2486419677734375,0.52976036071777344,0.34396672248840332,4
0.71588730812072754,-0.60637009143829346,-0.4541853666305542,-0.044378578662872314,5
-0.51487064361572266,-0.88566666841506958,0.69223034381866455,0.79749453067779541,6
-0.47723668813705444,0.88844621181488037,-0.10741424560546875,-0.94217914342880249,7
0.09129023551940918,0.19115781784057617,0.22483932971954346,0.90983009338378906,8
0.45550322532653809,0.9675905704498291,-0.4705238938331604,-0.98967289924621582,9
-0.63521802425384521,-0.72674727439880371,0.53215110301971436,0.069364666938781738,10
0.57867419719696045,0.065284252166748047,-0.9311138391494751,-0.6065603494644165,11
-0.77852541208267212,-0.88802254199981689,0.79232263565063477,0.90974009037017822,12
-0.11686539649963379,0.80288803577423096,-0.32198125123977661,-0.54746472835540771,13
-0.26243746280670166,-0.53742349147796631,-0.48058551549911499,-0.48678916692733765,14
0.89674091339111328,-0.15110856294631958,-0.49187880754470825,0.11480402946472168,15
-0.63677150011062622,-0.74639320373535156,0.89163029193878174,0.066955924034118652,16
-0.6870429515838623,-0.3764655590057373,0.57764887809753418,-0.30367481708526611,17
-0.22269546985626221,-0.99538058042526245,0.2917402982711792,0.17872476577758789,18
0.90949416160583496,0.55692720413208008,0.36038315296173096,0.41671574115753174,19
0.81926345825195312,-0.35511553287506104,-0.805899977684021,0.22580814361572266,20
-0.31249266862869263,0.63766264915466309,-0.13121408224105835,-0.52849888801574707,21
0.139212965965271,0.65848565101623535,-0.40400946140289307,0.64166605472564697,22
-0.33550751209259033,0.21626472473144531,-0.94529163837432861,0.12094855308532715,23
-0.28993785381317139,0.8608936071395874,-0.30724608898162842,0.51857924461364746,24
-0.96142828464508057,0.20770061016082764,0.79498279094696045,-0.60974210500717163,25
-0.32500761747360229,0.65029561519622803,-0.6276392936706543,0.87382864952087402,26
0.23528826236724854,0.30081379413604736,0.32353472709655762,-0.86107885837554932,27
0.55514633655548096,0.71385395526885986,-0.085836231708526611,-0.23946398496627808,28
-0.78900384902954102,0.29956543445587158,-0.85610079765319824,0.86182951927185059,29
-0.2322419285774231,-0.88767904043197632,0.41307985782623291,0.64997231960296631,30
-0.79006689786911011,-0.3783714771270752,-0.28682661056518555,-0.80522340536117554,31
-0.23525142669677734,0.76916062831878662,-0.46855443716049194,0.77906417846679688,32
0.41906166076660156,-0.48204660415649414,-0.69620704650878906,0.46362555027008057,33
-0.9851832389831543,-0.64508533477783203,0.053447246551513672,-0.26340138912200928,34
0.92804038524627686,-0.78515845537185669,-0.1585007905960083,0.45899641513824463,35
-0.36839425563812256,0.83289456367492676,-0.32778465747833252,0.32561099529266357,36
0.96455812454223633,-0.36220669746398926,0.57343649864196777,-0.88469022512435913,37
0.56952857971191406,-0.30633574724197388,-0.98566663265228271,0.43322420120239258,38
0.044441580772399902,-0.755126953125,0.36189377307891846,-0.46642327308654785,39
0.94798862934112549,0.73432958126068115,0.94639861583709717,0.23177421092987061,40
-0.070765554904937744,-0.61506032943725586,0.44067776203155518,0.045801281929016113,41
-0.54962253570556641,0.97768819332122803,-0.26758068799972534,-0.50955122709274292,42
0.10616743564605713,-0.98532742261886597,0.9217379093170166,0.15594589710235596,43
0.094321846961975098,0.73214280605316162,0.17982661724090576,0.70393812656402588,44
0.94283950328826904,-0.82752430438995361,0.65236926078796387,-0.12106287479400635,45
-0.20434790849685669,0.21268582344055176,-0.91854912042617798,0.62823522090911865,46
0.048022270202636719,-0.25628423690795898,0.86543393135070801,-0.56427419185638428,47
0.44421672821044922,0.73757517337799072,0.9439396858215332,0.40265154838562012,48
0.82712328433990479,-0.80822521448135376,-0.96153801679611206,0.023424148559570312,49
0.48305761814117432,-0.073574960231781006,0.43825554847717285,-0.72570490837097168,50
0.17515277862548828,0.08760678768157959,0.23362493515014648,0.93638706207275391,51
0.92158031463623047,-0.78401863574981689,0.9817512035369873,-0.57604742050170898,52
0.1064685583114624,0.53699755668640137,0.59806954860687256,0.59915852546691895,53
0.26736164093017578,-0.45083999633789062,-0.23037880659103394,0.9239652156829834,54
0.6649165153503418,-0.43473714590072632,-0.48508238792419434,0.31823348999023438,55
