-0.75083959102630615,0.38711667060852051,-0.31540799140930176,-0.066566646099090576,1
-0.6163947582244873,0.1227576732635498,0.93422460556030273,-0.83336293697357178,2
0.97006666660308838,-0.36209148168563843,0.75095951557159424,0.78835749626159668,3
0.87406504154205322,0.22645199298858643,0.51171231269836426,0.37787806987762451,4
-0.26301294565200806,0.33777332305908203,0.56106746196746826,0.37540817260742188,5
0.69056439399719238,0.77921891212463379,-0.6338924765586853,-0.42503416538238525,6
-0.10248571634292603,-0.077657043933868408,-0.59727025032043457,-0.23461848497390747,7
-0.87970560789108276,-0.7820734977722168,0.23287069797515869,0.48765981197357178,8
-0.44946044683456421,0.70125174522399902,0.13947594165802002,0.16715192794799805,9
-0.73678606748580933,-0.024338841438293457,-0.30491644144058228,-0.56217288970947266,10
0.0083125829696655273,0.18092203140258789,-0.68661528825759888,0.54068875312805176,11
-0.41649311780929565,0.46996212005615234,-0.14655143022537231,0.71711397171020508,12
-0.51326954364776611,-0.29039454460144043,-0.78068220615386963,-0.66078948974609375,13
-0.76230025291442871,-0.19198322296142578,-0.27288603782653809,0.27732384204864502,14
-0.96092820167541504,-0.41802895069122314,-0.93144106864929199,-0.2252119779586792,15
-0.5394970178604126,-0.0078589320182800293,-0.48302829265594482,-0.88729733228683472,16
-0.61786854267120361,0.3429030179977417,-0.96522772312164307,0.52620673179626465,17
0.48174285888671875,-0.87307250499725342,0.66507256031036377,0.640464186668396,18
0.67627286911010742,0.0023533105850219727,-0.76249182224273682,0.23156082630157471,19
0.68497884273529053,0.20235025882720947,-0.76644861698150635,0.38214242458343506,20
-0.85438024997711182,-0.47550815343856812,-0.97106403112411499,-0.58964657783508301,21
0.43070423603057861,-0.41591072082519531,-0.71377080678939819,-0.92669856548309326,22
-0.63152182102203369,-0.082573771476745605,0.95106697082519531,0.41047155857086182,23
-0.4450373649597168,0.74699127674102783,0.43303442001342773,-0.27919840812683105,24
-0.25811898708343506,-0.44522923231124878,0.25851166248321533,0.054771065711975098,25
0.66687440872192383,-0.53191709518432617,0.00046205520629882812,-0.0076379179954528809,26
0.38036632537841797,0.56163549423217773,0.90864109992980957,0.18964385986328125,27
0.18431365489959717,0.17124152183532715,-0.80302703380584717,-0.2685931921005249,28
0.25348758697509766,-0.55427312850952148,0.20330929756164551,-0.77225983142852783,29
0.6006019115447998,0.70202934741973877,0.9274594783782959,-0.42954254150390625,30
0.023378252983093262,0.75320398807525635,0.39012086391448975,0.43574512004852295,31
0.87307929992675781,-0.83363568782806396,0.57163465023040771,-0.53936183452606201,32
-0.61688554286956787,0.49929177761077881,0.7111440896987915,0.3378450870513916,33
-0.30460923910140991,0.17074668407440186,0.96272289752960205,-0.5354689359664917,34
-0.51245605945587158,-0.26086294651031494,0.081479191780090332,0.50114059448242188,35
0.55466866493225098,0.52015101909637451,-0.8214181661605835,-0.68655580282211304,36
-0.88972306251525879,-0.47017085552215576,-0.65263450145721436,-0.91516810655593872,37
-0.042035400867462158,-0.10147655010223389,0.0398101806640625,0.89920687675476074,38
-0.095378875732421875,-0.45213454961776733,-0.21951931715011597,-0.27554821968078613,39
0.090334296226501465,0.2504117488861084,0.87123847007751465,0.39157366752624512,40
-0.11236673593521118,-0.955677330493927,-0.39177107810974121,-0.83609700202941895,41
-0.26342201232910156,-0.57129615545272827,-0.028114795684814453,-0.0531463623046875,42
-0.15398359298706055,0.65955984592437744,-0.75329864025115967,-0.81084918975830078,43
0.55532252788543701,-0.81465053558349609,-0.77418041229248047,-0.1381913423538208,44
0.74742591381072998,0.20625519752502441,0.79646146297454834,-0.76166456937789917,45
0.58800160884857178,-0.6297842264175415,0.090363979339599609,-0.83022022247314453,46
-0.65894901752471924,-0.84171801805496216,-0.85179042816162109,0.3951183557510376,47
0.37801194190979004,0.41214132308959961,0.29891157150268555,0.94398581981658936,48
-0.88548088073730469,0.61289870738983154,-0.31178933382034302,-0.97472065687179565,49
-0.18155449628829956,0.95555150508880615,0.39590740203857422,0.5143587589263916,50
-0.72480601072311401,0.033353567123413086,0.4823002815246582,0.65470945835113525,51
-0.18447482585906982,0.031230926513671875,-0.69871211051940918,0.19915008544921875,52
-0.64978706836700439,0.18117964267730713,0.42540955543518066,-0.70251560211181641,53
0.36267149448394775,-0.96145367622375488,-0.9517701268196106,-0.9353986382484436,54
-0.61307168006896973,0.16172385215759277,-0.8398594856262207,-0.049681484699249268,55
-0.11451625823974609,0.088002800941467285,0.83890962600708008,-0.67792600393295288,56
0.11407363414764404,0.37274110317230225,-0.53176033496856689,0.28167808055877686,57
-0.12068229913711548,0.41253483295440674,-0.69704258441925049,0.49572503566741943,58
-0.68720662593841553,-0.22103816270828247,0.037610650062561035,-0.26447939872741699,59
0.75619196891784668,0.90553200244903564,-0.61702108383178711,-0.7780882716178894,60
-0.48770028352737427,-0.52281695604324341,-0.9585946798324585,-0.95868980884552002,61
0.61051046848297119,0.66142654418945312,-0.62952327728271484,-0.79002010822296143,62
-0.63357460498809814,0.60688900947570801,0.088410139083862305,0.65302705764770508,63
-0.72314214706420898,0.72663998603820801,0.28609895706176758,0.19863295555114746,64
-0.48576837778091431,-0.27759641408920288,-0.52989006042480469,-0.36693704128265381,65
-0.78318089246749878,-0.82097959518432617,-0.69141519069671631,-0.61616146564483643,66
-0.2405436635017395,-0.16495728492736816,-0.1840510368347168,0.18844866752624512,67
-0.8407900333404541,-0.98828649520874023,0.69792675971984863,0.23571550846099854,68
-0.12421894073486328,-0.96158605813980103,0.16441583633422852,0.38415408134460449,69
-0.10428410768508911,0.38003849983215332,-0.41648024320602417,-0.0033462643623352051,70
0.5838550329208374,-0.12151211500167847,0.90546643733978271,-0.82794511318206787,71
0.75991153717041016,0.35279595851898193,-0.05443274974822998,-0.29671484231948853,72
0.6308591365814209,0.60470831394195557,0.64758431911468506,0.16650283336639404,73
-0.45549041032791138,0.742134690284729,-0.42475581169128418,-0.78151631355285645,74
-0.081974983215332031,0.27966439723968506,-0.2046436071395874,0.15431797504425049,75
0.47946465015411377,-0.13069963455200195,-0.17308318614959717,0.6630406379699707,76
0.77130508422851562,0.017353653907775879,0.85431349277496338,-0.24712073802947998,77
-0.32733815908432007,-0.44170427322387695,0.73892390727996826,-0.77407526969909668,78
0.00069010257720947266,0.85066580772399902,-0.70198553800582886,-0.47026646137237549,79
0.39650022983551025,-0.14996480941772461,-0.99248671531677246,-0.4749717116355896,80
0.16775596141815186,-0.65447533130645752,-0.54599142074584961,0.39904260635375977,81
0.56253480911254883,-0.3156164288520813,0.55894637107849121,-0.84849119186401367,82
-0.23802614212036133,-0.9757617712020874,0.58182990550994873,0.18195950984954834,83
-0.17553997039794922,-0.36310857534408569,-0.37740147113800049,-0.92908859252929688,84
-0.96960157155990601,0.20544815063476562,0.550445556640625,-0.77692174911499023,85
0.80466353893280029,-0.083876430988311768,0.34813845157623291,-0.8528064489364624,86
-0.95441675186157227,0.61153197288513184,-0.56340062618255615,0.53160345554351807,87
