-0.48259323835372925,0.93301200866699219,0.42813873291015625,0.54204070568084717,1
0.024950861930847168,-0.86809384822845459,0.17801451683044434,-0.36634290218353271,2
0.16448283195495605,0.71294546127319336,-0.18784612417221069,-0.56676739454269409,3
-0.089483737945556641,-0.20075416564941406,0.91813302040100098,0.25806760787963867,4
-0.45555180311203003,0.86698544025421143,-0.081111490726470947,0.12706232070922852,5
-0.55510842800140381,0.81083548069000244,-0.1202811598777771,0.58192455768585205,6
0.47990870475769043,-0.033736228942871094,-0.96963381767272949,-0.20383554697036743,7
0.017685770988464355,0.36029815673828125,0.85742771625518799,-0.89199328422546387,8
-0.35781276226043701,0.24364686012268066,0.28008151054382324,-0.16963976621627808,9
0.8745952844619751,-0.20184797048568726,-0.96412605047225952,0.18907320499420166,10
-0.55931735038757324,-0.43430054187774658,-0.92798775434494019,-0.76668542623519897,11
0.40422487258911133,-0.19038325548171997,0.12744641304016113,0.078208208084106445,12
0.016095280647277832,0.77157855033874512,0.090301990509033203,0.45335972309112549,13
-0.94082099199295044,-0.15384602546691895,0.37480509281158447,-0.65061730146408081,14
-0.2835119366645813,-0.47609633207321167,-0.040151417255401611,-0.14272385835647583,15
0.74710118770599365,0.82342660427093506,-0.67313599586486816,-0.26756531000137329,16
0.56497275829315186,-0.5656963586807251,0.69588053226470947,-0.13195592164993286,17
0.98364472389221191,0.82701575756072998,0.024250268936157227,-0.70414483547210693,18
-0.60574698448181152,0.028053641319274902,0.89554190635681152,0.73221743106842041,19
-0.15632861852645874,0.34269964694976807,0.85902369022369385,0.012412905693054199,20
0.96393251419067383,-0.95875108242034912,0.72493124008178711,0.022057890892028809,21
-0.057770609855651855,0.83311450481414795,-0.61203348636627197,-0.1697312593460083,22
0.41796183586120605,0.71949708461761475,-0.21625155210494995,0.86247038841247559,23
0.44563555717468262,0.6121755838394165,-0.46012407541275024,0.38350629806518555,24
-0.94408297538757324,0.87645053863525391,-0.16052311658859253,-0.40178877115249634,25
0.61252820491790771,0.39173901081085205,0.80885946750640869,0.2684025764465332,26
0.026769280433654785,0.88872039318084717,-0.78103184700012207,-0.32409828901290894,27
-0.67797905206680298,0.68249332904815674,0.75909793376922607,0.10356450080871582,28
-0.62300020456314087,-0.84418648481369019,-0.4984096884727478,0.31456160545349121,29
0.64251101016998291,0.74591231346130371,-0.32077878713607788,0.76944339275360107,30
-0.15281975269317627,0.0084768533706665039,-0.42582863569259644,0.52844703197479248,31
