0.027306437492370605,0.11161684989929199,-0.36385816335678101,-0.036242067813873291,1
-0.099333524703979492,0.036140561103820801,0.83551239967346191,-0.57145065069198608,2
-0.24648284912109375,-0.52282774448394775,-0.32097399234771729,0.80566060543060303,3
-0.85244846343994141,-0.072017073631286621,0.99604785442352295,0.18019843101501465,4
-0.51118570566177368,-0.33004450798034668,-0.31777280569076538,-0.38647657632827759,5
0.36560487747192383,-0.039182364940643311,-0.16117417812347412,-0.014066636562347412,6
-0.45437133312225342,-0.79727506637573242,0.48744606971740723,-0.21316289901733398,7
-0.088922202587127686,0.4746096134185791,0.30326104164123535,-0.62542963027954102,8
-0.65165853500366211,0.97839725017547607,0.19074344635009766,-0.30141288042068481,9
-0.36263167858123779,0.63781118392944336,0.77666211128234863,-0.16586244106292725,10
-0.13910949230194092,0.61771249771118164,-0.31126254796981812,-0.60762554407119751,11
-0.94903737306594849,0.63270354270935059,0.97884631156921387,0.55817914009094238,12
-0.26192349195480347,-0.44872015714645386,0.31849789619445801,-0.4139254093170166,13
-0.015559732913970947,-0.8405497670173645,0.78996455669403076,0.37684619426727295,14
0.20225954055786133,-0.12685644626617432,0.73302388191223145,0.88995027542114258,15
0.97675430774688721,-0.20102608203887939,0.83765816688537598,0.17854082584381104,16
-0.22597599029541016,0.21097218990325928,-0.72929692268371582,-0.63804078102111816,17
0.40409767627716064,-0.14292949438095093,-0.91480463743209839,-0.51343202590942383,18
-0.69482767581939697,0.98199558258056641,-9.6976757049560547e-05,0.035558581352233887,19
-0.027663707733154297,-0.72172391414642334,-0.66956722736358643,-0.1882825493812561,20
-0.66873234510421753,-0.25918567180633545,0.23890924453735352,0.062797069549560547,21
-0.12526249885559082,0.75311458110809326,0.88091230392456055,0.45638048648834229,22
0.52138173580169678,-0.67931926250457764,0.023242592811584473,0.041724681854248047,23
-0.36656731367111206,-0.74515807628631592,-0.16097092628479004,0.46503961086273193,24
0.4913254976272583,0.83074343204498291,0.27169811725616455,0.76445770263671875,25
-0.76139789819717407,0.2420424222946167,-0.19773769378662109,-0.84577614068984985,26
-0.42400664091110229,0.30296170711517334,-0.54104137420654297,0.65650761127471924,27
-0.14659398794174194,0.45921444892883301,-0.75476729869842529,-0.11809855699539185,28
-0.37335199117660522,-0.93978303670883179,0.60357809066772461,-0.27364480495452881,29
0.63185274600982666,-0.92073512077331543,-0.50357639789581299,0.13333427906036377,30
0.26978087425231934,0.60999917984008789,0.52666997909545898,-0.52234148979187012,31
-0.72544264793395996,-0.81830483675003052,0.76960766315460205,-0.058579981327056885,32
0.7075120210647583,0.66101253032684326,-0.29270029067993164,0.15939688682556152,33
-0.44218838214874268,-0.89955270290374756,-0.4151797890663147,0.74103665351867676,34
-0.28099745512008667,-0.41980880498886108,-0.76997637748718262,0.86826324462890625,35
-0.10180503129959106,0.36118924617767334,0.49669456481933594,0.84270191192626953,36
-0.94130086898803711,0.7586207389831543,-0.93055689334869385,0.94801247119903564,37
-0.95330339670181274,0.67638099193572998,0.68501698970794678,0.51884353160858154,38
-0.0090243220329284668,-0.5288238525390625,-0.94651997089385986,-0.71050310134887695,39
0.90581560134887695,0.25668466091156006,0.2866445779800415,-0.051487386226654053,40
0.61943387985229492,-0.75160622596740723,-0.19179677963256836,-0.55271762609481812,41
-0.46108609437942505,-0.79474425315856934,0.8093414306640625,0.14228570461273193,42
-0.57951223850250244,-0.33136600255966187,-0.35795408487319946,0.56966924667358398,43
-0.38828480243682861,-0.38406741619110107,-0.24158471822738647,-0.94509750604629517,44
-0.23070120811462402,0.83833467960357666,0.86678981781005859,0.79533267021179199,45
0.13140475749969482,0.34403657913208008,0.35750901699066162,0.89322459697723389,46
0.98772072792053223,-0.67527627944946289,0.17720329761505127,0.88618302345275879,47
0.5530242919921875,0.78809762001037598,0.87195110321044922,0.69788050651550293,48
0.72945559024810791,-0.22134268283843994,0.36640548706054688,-0.93301552534103394,49
0.38569319248199463,-0.18794137239456177,-0.3939521312713623,-0.25301748514175415,50
-0.099549651145935059,0.8369210958480835,-0.88880252838134766,-0.24083322286605835,51
-0.43592482805252075,0.65499043464660645,0.22042596340179443,-0.93506526947021484,52
0.062633752822875977,0.58643484115600586,0.92285752296447754,-0.12052381038665771,53
-0.089030325412750244,-0.98385101556777954,0.0034706592559814453,-0.38735514879226685,54
-0.95373392105102539,-0.6056135892868042,-0.57701468467712402,0.37495517730712891,55
-0.25422263145446777,0.51232814788818359,0.064959883689880371,0.093525886535644531,56
0.24229109287261963,-0.042399048805236816,0.39851534366607666,-0.13912051916122437,57
-0.076365888118743896,-0.35351383686065674,0.44227027893066406,-0.90722775459289551,58
0.31286168098449707,-0.57982814311981201,0.52685272693634033,-0.47526603937149048,59
0.65556299686431885,-0.73639720678329468,0.85557687282562256,0.81555938720703125,60
-0.23191332817077637,0.35078632831573486,-0.24860644340515137,0.60513687133789062,61
-0.96942037343978882,0.61782896518707275,0.49228215217590332,-0.22651737928390503,62
0.86173093318939209,-0.98122423887252808,0.057396769523620605,-0.098732829093933105,63
-0.1330714225769043,0.21280622482299805,-0.78494536876678467,-0.67967170476913452,64
-0.23361676931381226,0.68458044528961182,-0.96210688352584839,0.58470451831817627,65
0.50467991828918457,0.66830134391784668,0.79031133651733398,0.047447085380554199,66
0.88451719284057617,0.11898422241210938,0.49570667743682861,0.046609401702880859,67
0.6084362268447876,0.041386127471923828,0.54927730560302734,-0.38752865791320801,68
0.91824913024902344,0.152762770652771,0.89971470832824707,-0.12728422880172729,69
-0.12930864095687866,-0.93602561950683594,0.7174307107925415,0.73338925838470459,70
-0.33305788040161133,0.11588311195373535,-0.48886442184448242,-0.039344251155853271,71
0.026972532272338867,0.68143761157989502,-0.38691693544387817,-0.64516782760620117,72
-0.76110208034515381,0.013995051383972168,-0.89786595106124878,-0.07995450496673584,73
-0.90251678228378296,0.49947094917297363,-0.9465097188949585,0.7957082986831665,74
0.024711251258850098,-0.70142734050750732,-0.83594530820846558,0.77722883224487305,75
-0.57753890752792358,-0.30577915906906128,0.72093665599822998,0.46061396598815918,76
-0.63004648685455322,-0.10724526643753052,-0.482535719871521,0.15805995464324951,77
0.37218177318572998,0.94576382637023926,-0.61069768667221069,0.084927201271057129,78
-0.88575565814971924,0.48502826690673828,0.20955848693847656,0.9014739990234375,79
0.14369845390319824,0.090455770492553711,-0.3081432580947876,0.94112813472747803,80
-0.96644037961959839,-0.18473345041275024,-0.49785768985748291,0.7034909725189209,81
-0.97760933637619019,-0.5422896146774292,0.46911418437957764,-0.016082704067230225,82
-0.69004809856414795,-0.31797391176223755,0.54181253910064697,0.81539368629455566,83
0.65556669235229492,-0.85068279504776001,-0.1319383978843689,0.9454808235168457,84
0.59295153617858887,-0.40468895435333252,-0.76638597249984741,-0.3022773265838623,85
0.43803131580352783,-0.81502765417098999,-0.51023286581039429,0.59391427040100098,86
0.31513595581054688,-0.036716043949127197,-0.33683115243911743,0.010432124137878418,87
-0.81176877021789551,0.91998004913330078,0.48217451572418213,0.14396286010742188,88
-0.63806456327438354,-0.26188236474990845,0.05946052074432373,0.47490859031677246,89
0.31953299045562744,-0.55333387851715088,0.68759548664093018,0.56012022495269775,90
-0.97282159328460693,-0.13284695148468018,-0.30562013387680054,-0.36474812030792236,91
-0.84202146530151367,0.29896044731140137,0.27587544918060303,-0.078707456588745117,92
0.17096924781799316,-0.38911181688308716,-0.58041846752166748,-0.86376082897186279,93
0.22710216045379639,-0.36046171188354492,-0.97552394866943359,0.83234047889709473,94
0.83416223526000977,0.026610374450683594,0.96806526184082031,0.59215199947357178,95
0.84431827068328857,-0.74249595403671265,-0.53602468967437744,0.55492997169494629,96
-0.66789042949676514,0.15719568729400635,-0.018708407878875732,-0.19048482179641724,97
-0.59711498022079468,0.55289828777313232,-0.78952658176422119,-0.38218796253204346,98
-0.048653900623321533,0.75368702411651611,0.65899014472961426,0.69211375713348389,99
0.92473971843719482,0.81574082374572754,-0.10860562324523926,0.30980730056762695,100
