-0.52925729751586914,0.91579627990722656,0.44324731826782227,-0.59822708368301392,1
-0.74451124668121338,0.73107302188873291,0.77683579921722412,-0.037595272064208984,2
0.79278731346130371,-0.1107364296913147,0.47621333599090576,0.21760284900665283,3
0.21430051326751709,-0.32546967267990112,-0.78299045562744141,-0.95690721273422241,4
-0.44041061401367188,0.1648719310760498,-0.94147270917892456,-0.68098616600036621,5
0.33574163913726807,0.21400570869445801,-0.20136547088623047,0.45163166522979736,6
0.8632197380065918,-0.17790883779525757,-0.99229079484939575,0.41134786605834961,7
0.92524445056915283,-0.19301670789718628,-0.0098617672920227051,-0.046980500221252441,8
-0.31501537561416626,-0.66238480806350708,-0.27050501108169556,-0.50714099407196045,9
-0.98662048578262329,-0.42146080732345581,-0.11361122131347656,-0.37938791513442993,10
0.14788353443145752,-0.8921622633934021,0.13063240051269531,-0.55607521533966064,11
-0.54387319087982178,-0.28960001468658447,-0.42011785507202148,0.52004897594451904,12
0.48507201671600342,-0.77158313989639282,0.59124457836151123,0.62193381786346436,13
0.91533493995666504,0.34885680675506592,-0.94974005222320557,0.84477090835571289,14
0.12248742580413818,0.82826662063598633,0.53054213523864746,0.40676474571228027,15
-0.32966834306716919,0.652229905128479,0.94554197788238525,-0.40899616479873657,16
0.80000841617584229,-0.73023355007171631,0.45192062854766846,0.018632411956787109,17
0.013059496879577637,0.42469477653503418,0.6458660364151001,0.1158139705657959,18
-0.046808719635009766,0.43687868118286133,0.52064275741577148,-0.018565952777862549,19
0.50627577304840088,-0.71553385257720947,-0.11222481727600098,0.56251764297485352,20
-0.095200717449188232,0.0095144510269165039,0.77548277378082275,0.73270928859710693,21
-0.11047852039337158,0.90109920501708984,0.094618082046508789,0.011145830154418945,22
0.3380126953125,-0.76854383945465088,-0.69390237331390381,0.56166303157806396,23
-0.36704921722412109,0.90840005874633789,-0.25237470865249634,0.76114273071289062,24
0.7521207332611084,-0.86083340644836426,0.28473746776580811,-0.10840702056884766,25
-0.76335382461547852,-0.58991140127182007,0.23769450187683105,-0.44463610649108887,26
0.77358949184417725,0.70248579978942871,-0.01003032922744751,0.39966475963592529,27
0.52199637889862061,0.43171179294586182,0.55671489238739014,0.29057550430297852,28
-0.83013832569122314,-0.28240621089935303,0.91146290302276611,0.67059195041656494,29
0.42865824699401855,-0.48249495029449463,0.69894552230834961,-0.25582402944564819,30
-0.5460851788520813,0.78741490840911865,0.27910256385803223,0.88350629806518555,31
-0.89876174926757812,-0.74357485771179199,0.21864569187164307,-0.64621245861053467,32
-0.31104445457458496,0.21686327457427979,-0.75775796175003052,0.44451594352722168,33
-0.8057856559753418,0.63153266906738281,0.15817940235137939,-0.60984981060028076,34
-0.90956473350524902,0.41496503353118896,-0.016952753067016602,0.69348824024200439,35
-0.48558539152145386,-0.01654738187789917,0.098854780197143555,0.9118647575378418,36
