0.06591641902923584,0.35242044925689697,-0.3300895094871521,0.63913309574127197,1
0.6218256950378418,-0.64226233959197998,0.72581887245178223,0.054868459701538086,2
-0.63705456256866455,-0.9408794641494751,-0.33092480897903442,0.95916152000427246,3
0.010300755500793457,-0.2139427661895752,-0.73616194725036621,-0.35652559995651245,4
0.037054061889648438,0.056683182716369629,-0.17159748077392578,0.0074297189712524414,5
0.60095751285552979,-0.89748001098632812,-0.50621050596237183,-0.91499722003936768,6
-0.74577152729034424,-0.96016991138458252,-0.73723864555358887,0.8725050687789917,7
0.34977364540100098,0.72544002532958984,-0.74348437786102295,-0.57435387372970581,8
-0.45505613088607788,0.76834619045257568,-0.34327864646911621,-0.54411584138870239,9
-0.60547959804534912,0.47235918045043945,0.27615475654602051,-0.66865360736846924,10
0.3884129524230957,-0.038435757160186768,-0.92315983772277832,0.14016318321228027,11
0.31765615940093994,0.054558992385864258,0.034464120864868164,0.91752195358276367,12
0.23787832260131836,0.86761975288391113,-0.90143966674804688,0.30089914798736572,13
0.071686744689941406,0.73836421966552734,-0.0447196364402771,-0.26764410734176636,14
0.086223125457763672,0.91536962985992432,0.64345145225524902,0.46347677707672119,15
0.9448624849319458,-0.58206319808959961,-0.049292147159576416,-0.95329707860946655,16
-0.13813722133636475,-0.64174807071685791,-0.27148288488388062,0.98056387901306152,17
0.32884895801544189,-0.30845093727111816,-0.77016627788543701,0.44251799583435059,18
-0.94013851881027222,-0.93620187044143677,-0.20271754264831543,0.63625991344451904,19
-0.11125820875167847,0.60845541954040527,0.73434555530548096,0.20244932174682617,20
0.38885331153869629,0.41448891162872314,0.21512782573699951,-0.26595282554626465,21
-0.65337735414505005,-0.50459551811218262,-0.06142735481262207,0.49690413475036621,22
-0.91094905138015747,-0.83642160892486572,-0.56507229804992676,0.28073263168334961,23
0.8548506498336792,-0.31223756074905396,-0.15691107511520386,0.84337699413299561,24
-0.30762487649917603,-0.68809682130813599,0.12443804740905762,0.62821078300476074,25
-0.15275537967681885,0.078251957893371582,0.91964423656463623,-0.74911808967590332,26
-0.18321752548217773,0.79845178127288818,0.54039490222930908,0.11356699466705322,27
-0.62121051549911499,0.89240312576293945,-0.23367196321487427,-0.86477518081665039,28
0.18341994285583496,-0.0011721253395080566,-0.922107994556427,-0.29080414772033691,29
0.85104429721832275,0.32940900325775146,0.45313560962677002,-0.8117375373840332,30
-0.97329956293106079,-0.22268968820571899,0.64612030982971191,0.96466600894927979,31
0.2164149284362793,0.44423604011535645,-0.42571485042572021,-0.37489086389541626,32
-0.73468983173370361,-0.89169687032699585,0.55765795707702637,0.081654071807861328,33
-0.26174360513687134,-0.66586732864379883,0.13102853298187256,0.8390127420425415,34
0.34976661205291748,0.25932013988494873,-0.43790668249130249,0.79121220111846924,35
-0.95176541805267334,0.11563622951507568,-0.46114379167556763,-0.39664703607559204,36
-0.054583966732025146,-0.27411973476409912,-0.16425985097885132,-0.91861623525619507,37
0.92519164085388184,-0.96418261528015137,-0.70844185352325439,0.26362454891204834,38
0.046857595443725586,0.06711876392364502,-0.98929321765899658,0.3780360221862793,39
0.41246533393859863,0.9138329029083252,0.94551277160644531,0.37821769714355469,40
-0.6564185619354248,0.65648543834686279,0.3282167911529541,-0.47890013456344604,41
-0.39092934131622314,0.047273874282836914,0.51932048797607422,-0.87859940528869629,42
-0.99886137247085571,0.99245870113372803,0.35941922664642334,-0.1047934889793396,43
-0.51856505870819092,-0.44805508852005005,-0.0996590256690979,-0.040413796901702881,44
-0.98967021703720093,-0.49977540969848633,0.11916303634643555,-0.69509118795394897,45
-0.95490074157714844,-0.048064529895782471,-0.29906255006790161,-0.24129533767700195,46
-0.17520314455032349,-0.3035086989402771,-0.4898565411567688,0.27783560752868652,47
-0.40712982416152954,0.11924731731414795,0.12340795993804932,-0.58838391304016113,48
-0.30874931812286377,-0.067145049571990967,-0.63320231437683105,-0.3776785135269165,49
0.27182328701019287,-0.41777521371841431,-0.34524720907211304,0.92842888832092285,50
0.16529345512390137,-0.91497194766998291,0.64484024047851562,-0.094564855098724365,51
0.75244152545928955,0.54626274108886719,0.68805742263793945,-0.73222643136978149,52
-0.31260555982589722,-0.19210022687911987,0.15487706661224365,0.082270264625549316,53
-0.6513906717300415,0.8691706657409668,-0.76517421007156372,0.83735799789428711,54
-0.55740976333618164,0.40712463855743408,-0.53909897804260254,0.30284106731414795,55
0.51707398891448975,-0.72109633684158325,-0.86049807071685791,0.058530330657958984,56
-0.19075608253479004,-0.54934322834014893,0.95478212833404541,0.44797372817993164,57
-0.25942713022232056,0.77940082550048828,-0.13001781702041626,-0.49661141633987427,58
-0.33610981702804565,0.86802554130554199,-0.64144164323806763,-0.20327699184417725,59
-0.8086322546005249,0.81294131278991699,0.91086506843566895,0.366599440574646,60
-0.8287891149520874,0.18148565292358398,-0.51494574546813965,0.23731410503387451,61
0.51295125484466553,0.6213611364364624,-0.035968542098999023,-0.64391946792602539,62
0.5057300329208374,-0.46488940715789795,0.7526019811630249,-0.17312723398208618,63
-0.8307490348815918,0.30374205112457275,0.30011022090911865,-0.50594490766525269,64
-0.16804593801498413,-0.40720963478088379,-0.13314509391784668,-0.064942300319671631,65
0.23541390895843506,0.50220227241516113,-0.11587589979171753,0.50559437274932861,66
-0.90190577507019043,-0.24539846181869507,-0.3764459490776062,-0.91993159055709839,67
0.054352402687072754,-0.66748034954071045,0.060931205749511719,0.66427230834960938,68
0.3708493709564209,0.54963696002960205,-0.44780164957046509,-0.062096595764160156,69
0.45307528972625732,0.052643656730651855,0.75489938259124756,0.10187625885009766,70
0.2739264965057373,-0.58079802989959717,-0.82260400056838989,-0.7473602294921875,71
0.45704638957977295,0.1213374137878418,-0.074099361896514893,-0.54997777938842773,72
0.62894296646118164,0.72158515453338623,0.6650543212890625,-0.1196138858795166,73
-0.18522793054580688,0.58167791366577148,-0.95918816328048706,-0.27764344215393066,74
0.44284772872924805,-0.83056426048278809,-0.083785593509674072,-0.14850485324859619,75
0.52550041675567627,0.20608377456665039,0.22117900848388672,0.89586555957794189,76
0.25838685035705566,-0.75968295335769653,0.18385708332061768,-0.81939315795898438,77
0.53629672527313232,0.035398125648498535,-0.83503121137619019,-0.089374244213104248,78
0.54251980781555176,-0.87880468368530273,0.80856609344482422,0.200020432472229,79
-0.57979053258895874,0.99671375751495361,-0.97502696514129639,0.41611397266387939,80
-0.59565329551696777,0.82431447505950928,0.41165971755981445,-0.74553459882736206,81
0.18938636779785156,-0.96686291694641113,0.49646353721618652,-0.067442178726196289,82
-0.27148258686065674,0.29704964160919189,-0.17810314893722534,-0.075810134410858154,83
0.28718805313110352,-0.30987238883972168,-0.36412686109542847,-0.67715305089950562,84
0.72579789161682129,0.58524024486541748,0.089526057243347168,0.58562791347503662,85
0.37749016284942627,-0.83128654956817627,-0.64908814430236816,-0.50757968425750732,86
-0.1734473705291748,-0.77204775810241699,-0.1158064603805542,0.60534334182739258,87
-0.65680646896362305,-0.92017984390258789,0.58118784427642822,0.36917829513549805,88
0.73850917816162109,0.59395360946655273,0.85667836666107178,0.64740455150604248,89
-0.39036452770233154,0.71388447284698486,0.91778075695037842,0.83677780628204346,90
0.24944841861724854,0.58311092853546143,0.42526257038116455,0.72323238849639893,91
0.4577183723449707,0.86746382713317871,-0.87282103300094604,0.34580504894256592,92
0.61997377872467041,0.14293825626373291,0.14221739768981934,-0.08355790376663208,93
-0.35150820016860962,-0.2049974799156189,-0.51066195964813232,-0.25735753774642944,94
-0.12968063354492188,-0.8945242166519165,-0.66785073280334473,0.90845978260040283,95
-0.86500692367553711,-0.71268796920776367,-0.19338297843933105,0.34209704399108887,96
-0.043637752532958984,0.25122678279876709,0.96306633949279785,0.061428546905517578,97
-0.54799997806549072,0.42899692058563232,-0.68949341773986816,-0.85021120309829712,98
-0.79850149154663086,-0.35201466083526611,0.58685028553009033,-0.78816431760787964,99
-0.023861050605773926,0.20213484764099121,-0.057021617889404297,-0.80642151832580566,100
0.21149027347564697,0.31158959865570068,-0.41534245014190674,-0.8417401909828186,101
-0.99957871437072754,0.92072713375091553,0.95789527893066406,0.29181230068206787,102
0.63353538513183594,0.122245192527771,-0.097857773303985596,0.12680864334106445,103
-0.48721146583557129,-0.22665464878082275,-0.77703326940536499,0.098491668701171875,104
-0.13260585069656372,-0.0338936448097229,0.082194328308105469,0.3167959451675415,105
0.29243326187133789,-0.2073218822479248,0.94327497482299805,0.64233791828155518,106
-0.79702222347259521,0.89337992668151855,-0.059650778770446777,0.19462358951568604,107
0.37061607837677002,-0.23019033670425415,0.97080445289611816,-0.9701848030090332,108
-0.53932839632034302,0.60828256607055664,0.61695384979248047,-0.93326956033706665,109
0.85718357563018799,0.58348989486694336,0.82362890243530273,0.27522659301757812,110
-0.94806045293807983,-0.73253703117370605,0.38519835472106934,0.96767961978912354,111
-0.5148281455039978,0.043592453002929688,0.87071430683135986,-0.84702438116073608,112
0.095698356628417969,-0.79929888248443604,0.2413632869720459,0.22273874282836914,113
0.92665863037109375,0.36520695686340332,-0.70538592338562012,0.191811203956604,114
0.36879312992095947,-0.45234197378158569,-0.88003140687942505,-0.59368544816970825,115
-0.61472862958908081,-0.44630354642868042,-0.73842430114746094,-0.6631084680557251,116
0.52692532539367676,0.3262028694152832,-0.81868016719818115,0.69852089881896973,117
-0.43423956632614136,0.7327803373336792,0.074669003486633301,-0.10603713989257812,118
-0.87021088600158691,0.15002059936523438,0.18401503562927246,0.1977304220199585,119
0.65427923202514648,0.29629290103912354,0.52995288372039795,0.63763678073883057,120
-0.61646223068237305,-0.26092785596847534,0.43868792057037354,-0.25414532423019409,121
-0.10029637813568115,0.10032105445861816,-0.91747534275054932,0.42502117156982422,122
-0.86430388689041138,0.50538110733032227,-0.66650950908660889,-0.50215530395507812,123
-0.64518576860427856,-0.82531750202178955,0.074809908866882324,-0.39171987771987915,124
-0.54374551773071289,-0.31372654438018799,-0.54267746210098267,-0.023108780384063721,125
-0.095703065395355225,-0.78337997198104858,-0.25225389003753662,0.78606522083282471,126
0.20456719398498535,-0.057268738746643066,-0.42230784893035889,-0.24908065795898438,127
0.28334033489227295,-0.72463583946228027,0.29924583435058594,0.50163483619689941,128
0.11066305637359619,-0.62434852123260498,-0.59407520294189453,-0.22733515501022339,129
0.91299378871917725,0.76554465293884277,-0.75385761260986328,-0.17408055067062378,130
