-0.1750866174697876,0.3779371976852417,-0.89276689291000366,-0.89139646291732788,1
-0.23926728963851929,-0.085954785346984863,-0.29054999351501465,0.2908560037612915,2
-0.50487434864044189,0.54837310314178467,-0.93886828422546387,0.59661543369293213,3
-0.25025838613510132,-0.68757820129394531,-0.76284885406494141,0.3175361156463623,4
0.62005698680877686,0.83367073535919189,-0.02855914831161499,0.30485033988952637,5
-0.45013713836669922,0.10125088691711426,-0.39180773496627808,-0.045707583427429199,6
0.068653345108032227,-0.84961408376693726,0.76484966278076172,0.14621543884277344,7
-0.25932276248931885,-0.38242274522781372,-0.01391226053237915,-0.45741409063339233,8
-0.24768316745758057,-0.11786031723022461,-0.19847863912582397,0.51798713207244873,9
0.52428567409515381,-0.61141395568847656,0.86134254932403564,0.53954899311065674,10
-0.45651906728744507,0.48288333415985107,0.11072182655334473,0.58395648002624512,11
0.90143442153930664,0.47770059108734131,0.0033804178237915039,0.40643930435180664,12
-0.93018221855163574,0.64856922626495361,-0.92772132158279419,0.5305095911026001,13
-0.93356752395629883,0.32090330123901367,-0.53686946630477905,0.65828442573547363,14
-0.18163180351257324,-0.73167359828948975,-0.26543420553207397,-0.49301052093505859,15
-0.38957709074020386,0.74986147880554199,0.7980118989944458,-0.70769721269607544,16
0.48983550071716309,-0.46596813201904297,-0.37202900648117065,0.16021692752838135,17
-0.30209177732467651,0.67532360553741455,0.37210607528686523,-0.018882215023040771,18
-0.59200894832611084,-0.43231701850891113,-0.84702759981155396,0.24287879467010498,19
0.71273505687713623,0.70393753051757812,-0.44514298439025879,-0.42121678590774536,20
-0.4595717191696167,-0.88623976707458496,0.68522119522094727,-0.35188865661621094,21
-0.45512574911117554,-0.070998489856719971,0.18983423709869385,-0.41828471422195435,22
-0.15871912240982056,0.24033105373382568,0.81958866119384766,-0.42724442481994629,23
0.24180376529693604,-0.88610607385635376,0.58193385601043701,0.020624876022338867,24
-0.42480885982513428,-0.65854144096374512,0.49419450759887695,-0.53197574615478516,25
0.3360675573348999,0.58490705490112305,-0.14179158210754395,0.61755931377410889,26
0.62210643291473389,0.20466697216033936,0.34752249717712402,0.57419097423553467,27
0.39466249942779541,-0.95546925067901611,-0.59047305583953857,0.86121201515197754,28
-0.49496239423751831,-0.84327232837677002,0.0048236846923828125,0.18633365631103516,29
0.96484017372131348,0.63106334209442139,0.52243614196777344,0.25470030307769775,30
-0.60936570167541504,-0.3697812557220459,-0.62246865034103394,0.63464832305908203,31
-0.44143551588058472,0.52509772777557373,0.71426522731781006,-0.67145764827728271,32
0.78886902332305908,-0.20766133069992065,0.9999842643737793,-0.42635732889175415,33
0.14362776279449463,-0.73702502250671387,-0.72445619106292725,0.1385958194732666,34
-0.92152971029281616,-0.18657088279724121,0.88797712326049805,-0.12090152502059937,35
-0.94062656164169312,0.49900150299072266,0.064722895622253418,0.081115365028381348,36
0.75436234474182129,0.54403591156005859,-0.10036295652389526,-0.53912007808685303,37
-0.55591946840286255,0.81632649898529053,0.087835907936096191,-0.030273497104644775,38
-0.061038434505462646,-0.64727580547332764,0.43098044395446777,-0.59803140163421631,39
-0.6301453709602356,0.47619247436523438,0.12925779819488525,0.37575447559356689,40
-0.12735658884048462,-0.91647279262542725,0.89106488227844238,0.43371367454528809,41
0.83967781066894531,0.23661696910858154,0.52852630615234375,-0.47202706336975098,42
-0.82928961515426636,0.98787164688110352,0.41998708248138428,-0.63504445552825928,43
