-0.96083849668502808,-0.48041635751724243,0.27473115921020508,-0.32288539409637451,1
-0.90742671489715576,0.047650814056396484,0.73636198043823242,0.13449656963348389,2
-0.23690462112426758,0.27159512042999268,0.43466651439666748,-0.95828002691268921,3
0.76321899890899658,-0.71022999286651611,-0.61739569902420044,0.53329300880432129,4
-0.12885743379592896,-0.65009927749633789,0.17752230167388916,0.83878982067108154,5
-0.39388000965118408,-0.73072242736816406,-0.89368242025375366,-0.82463574409484863,6
-0.83539056777954102,-0.52305245399475098,0.4641880989074707,-0.49107152223587036,7
-0.77494549751281738,-0.61617493629455566,0.56695985794067383,-0.66969579458236694,8
0.52583277225494385,-0.73543941974639893,-0.75710177421569824,0.082857370376586914,9
-0.84391206502914429,-0.15565824508666992,-0.40068662166595459,0.43421554565429688,10
-0.48259186744689941,0.65712261199951172,0.37908339500427246,0.44804561138153076,11
-0.036762654781341553,0.89427685737609863,0.50167250633239746,0.94549524784088135,12
0.6518477201461792,0.98516297340393066,0.039588332176208496,-0.28312402963638306,13
0.47137165069580078,0.66016829013824463,-0.92856848239898682,0.15965807437896729,14
-0.34777534008026123,-0.51426184177398682,0.96730566024780273,0.51905238628387451,15
-0.75398755073547363,0.37448501586914062,-0.52943480014801025,-0.26655977964401245,16
-0.44656115770339966,0.79814767837524414,-0.61960399150848389,-0.35690683126449585,17
0.75441670417785645,-0.90090972185134888,0.62880408763885498,-0.64630770683288574,18
-0.96869337558746338,0.098046183586120605,-0.10598558187484741,-0.74534487724304199,19
-0.79708433151245117,-0.96113795042037964,-0.95674699544906616,0.67653203010559082,20
0.067698240280151367,-0.57467830181121826,-0.84596967697143555,0.2853466272354126,21
-0.17567294836044312,-0.74850165843963623,0.12531876564025879,-0.23636490106582642,22
0.9264223575592041,-0.82077491283416748,-0.64540553092956543,0.17261922359466553,23
-0.55540329217910767,-0.24054497480392456,0.50684225559234619,0.90707552433013916,24
0.29678142070770264,-0.50100094079971313,-0.71415138244628906,0.47009813785552979,25
