0.11674392223358154,0.39544558525085449,-0.046329259872436523,-0.29052728414535522,1
-0.46646606922149658,0.020639538764953613,0.3289031982421875,0.18924272060394287,2
-0.72576647996902466,-0.75317096710205078,0.75199627876281738,-0.44286179542541504,3
0.026788711547851562,-0.025951683521270752,0.10585188865661621,-0.39652770757675171,4
0.3456723690032959,0.7736961841583252,-0.24562865495681763,0.84472024440765381,5
0.57686901092529297,0.20751261711120605,-0.1652485728263855,0.89154970645904541,6
0.24377357959747314,0.81423115730285645,-0.5185009241104126,-0.91475147008895874,7
-0.54744994640350342,0.13888955116271973,-0.46602344512939453,0.59399127960205078,8
-0.31197619438171387,0.79903697967529297,0.5926588773727417,0.52526581287384033,9
0.876792311668396,0.79969692230224609,0.49591958522796631,-0.91006374359130859,10
-0.38400512933731079,-0.88120114803314209,-0.36290067434310913,0.42976224422454834,11
0.66995847225189209,-0.53460824489593506,-0.12544441223144531,0.77254009246826172,12
0.51578342914581299,-0.20537358522415161,0.17399096488952637,0.55708634853363037,13
-0.73075646162033081,-0.72610980272293091,0.29268002510070801,0.90229690074920654,14
-0.94628554582595825,0.6754525899887085,0.51429808139801025,0.8906177282333374,15
-0.77168738842010498,-0.53708243370056152,-0.9141392707824707,-0.48595297336578369,16
0.30354964733123779,0.19431769847869873,0.61122369766235352,0.94218647480010986,17
0.054268002510070801,0.95103311538696289,-0.43594509363174438,0.10967504978179932,18
-0.41857314109802246,-0.024966120719909668,-0.81005215644836426,0.022485971450805664,19
0.22787642478942871,0.8104633092880249,-0.81163501739501953,-0.66089797019958496,20
-0.35111385583877563,-0.31586658954620361,0.26950931549072266,-0.24653357267379761,21
0.12586629390716553,-0.6719670295715332,-0.99400514364242554,-0.8094821572303772,22
-0.37440592050552368,0.48118972778320312,0.36754024028778076,0.31897294521331787,23
-0.090680480003356934,0.27609121799468994,-0.83019536733627319,-0.72390568256378174,24
-0.77707850933074951,-0.85059285163879395,0.60875892639160156,-0.99897116422653198,25
0.84276676177978516,0.47249257564544678,0.56736922264099121,0.52709722518920898,26
-0.38651561737060547,-0.048347234725952148,-0.068397700786590576,-0.49991524219512939,27
-0.72594881057739258,-0.79351097345352173,-0.50492823123931885,-0.62725400924682617,28
0.73077249526977539,-0.12592029571533203,-0.4631308913230896,-0.5266907811164856,29
0.040859341621398926,0.40314984321594238,0.65312981605529785,0.84325766563415527,30
-0.93735623359680176,-0.94368481636047363,-0.93282169103622437,0.67917764186859131,31
0.13472199440002441,0.38833034038543701,-0.79807865619659424,0.095964908599853516,32
0.75392830371856689,-0.99746870994567871,-0.79555857181549072,0.5155036449432373,33
0.4145057201385498,-0.30327773094177246,0.74948322772979736,0.39050924777984619,34
-0.11550670862197876,0.4589308500289917,-0.13888132572174072,-0.60317718982696533,35
-0.67694413661956787,0.1822744607925415,-0.18824565410614014,-0.24258404970169067,36
0.72467303276062012,0.45979917049407959,-0.73786115646362305,0.054268836975097656,37
-0.69278764724731445,0.19518256187438965,0.64712893962860107,0.21078455448150635,38
-0.84239071607589722,0.027770042419433594,0.20059609413146973,0.57360970973968506,39
-0.023819327354431152,-0.11283254623413086,-0.4604145884513855,-0.84575307369232178,40
-0.47229123115539551,0.77086853981018066,0.54387867450714111,-0.6692352294921875,41
0.078566431999206543,0.34718525409698486,-0.94364219903945923,0.59808659553527832,42
-0.69900637865066528,-0.64820849895477295,-0.69039642810821533,-0.14496409893035889,43
-0.99974572658538818,0.58656597137451172,-0.98795229196548462,0.92767179012298584,44
0.83661532402038574,-0.11003804206848145,-0.074355781078338623,0.88285923004150391,45
0.81474518775939941,-0.88319087028503418,0.18086147308349609,-0.23381638526916504,46
-0.35652756690979004,0.3044891357421875,-0.21377331018447876,-0.72113049030303955,47
