-0.47786915302276611,0.63259732723236084,-0.714377760887146,0.69755387306213379,1
0.30096793174743652,-0.49225020408630371,0.12417614459991455,0.47056901454925537,2
-0.68380916118621826,0.86341297626495361,-0.5109483003616333,0.10193800926208496,3
0.62995314598083496,-0.39646172523498535,0.491302490234375,0.70647025108337402,4
-0.61509674787521362,-0.8627966046333313,0.7646024227142334,0.75609064102172852,5
-0.44291782379150391,0.26544010639190674,0.26366257667541504,-0.44954007863998413,6
-0.45856916904449463,0.66611909866333008,0.92147612571716309,0.64332675933837891,7
0.32818698883056641,0.24054527282714844,0.86448025703430176,-0.045541167259216309,8
0.76251649856567383,-0.30581724643707275,0.6166309118270874,-0.81373614072799683,9
-0.75182271003723145,-0.25179660320281982,-0.82896929979324341,0.34808707237243652,10
0.047368168830871582,0.94374692440032959,0.56719374656677246,0.55242776870727539,11
0.67995595932006836,0.28281569480895996,-0.9293525218963623,-0.62118339538574219,12
-0.95204466581344604,-0.74370771646499634,0.45602595806121826,-0.81252378225326538,13
-0.82197964191436768,-0.75516247749328613,0.39973270893096924,-0.58091211318969727,14
-0.30926275253295898,0.64119970798492432,-0.65211957693099976,-0.51146960258483887,15
-0.27058207988739014,0.72904062271118164,-0.3563196063041687,0.82960593700408936,16
-0.80830931663513184,-0.77734154462814331,-0.078160583972930908,0.14985001087188721,17
-0.36550605297088623,0.89828109741210938,-0.10043734312057495,-0.11192816495895386,18
-0.28475075960159302,0.034730434417724609,-0.43180251121520996,0.0054405927658081055,19
-0.21527314186096191,-0.45252275466918945,0.49763643741607666,0.76490521430969238,20
0.18957042694091797,-0.15316540002822876,-0.47707337141036987,0.75939822196960449,21
0.72270381450653076,-0.61180567741394043,-0.0015581250190734863,-0.90217971801757812,22
0.36440956592559814,0.98324728012084961,0.55284261703491211,-0.37108314037322998,23
0.12951886653900146,-0.53909313678741455,0.11365067958831787,-0.46158069372177124,24
-0.11033755540847778,0.64844739437103271,0.88723361492156982,-0.80196499824523926,25
-0.23881620168685913,-0.13230794668197632,-0.060055077075958252,-0.87941169738769531,26
0.31862509250640869,-0.10913306474685669,-0.15145975351333618,0.16144669055938721,27
0.79687690734863281,-0.50171679258346558,-0.84593105316162109,0.58712124824523926,28
-0.49834007024765015,-0.56705379486083984,0.39795613288879395,0.78607714176177979,29
-0.55860304832458496,-0.76679199934005737,-0.6525617241859436,0.53023171424865723,30
0.2793658971786499,-0.84027600288391113,-0.861572265625,-0.10280627012252808,31
0.76037216186523438,-0.79995441436767578,-0.7824745774269104,0.26138079166412354,32
-0.38200217485427856,0.77316105365753174,0.53440821170806885,-0.22884893417358398,33
-0.5809934139251709,-0.57886439561843872,-0.18690335750579834,0.65190064907073975,34
0.84876596927642822,0.94100320339202881,0.14989173412322998,-0.8266257643699646,35
0.2554701566696167,0.76080656051635742,-0.092050790786743164,0.65670382976531982,36
-0.23614561557769775,-0.96627169847488403,0.30864953994750977,0.093537807464599609,37
0.94132447242736816,0.16626322269439697,0.15928983688354492,0.91803038120269775,38
-0.84981852769851685,-0.8811948299407959,0.97513031959533691,0.72803115844726562,39
0.60057103633880615,-0.29334890842437744,0.74086952209472656,0.56710278987884521,40
-0.18724721670150757,-0.080304265022277832,0.17299985885620117,-0.5224609375,41
-0.29559576511383057,0.95538294315338135,0.38245820999145508,0.31317436695098877,42
0.72574460506439209,0.21846985816955566,0.098153948783874512,0.0084331035614013672,43
-0.97919857501983643,0.20840108394622803,0.079296469688415527,0.8216249942779541,44
-0.25469279289245605,-0.89630317687988281,-0.32103604078292847,-0.66293805837631226,45
-0.41997545957565308,-0.2726091742515564,-0.053010821342468262,0.55567014217376709,46
0.53491461277008057,-0.045133590698242188,-0.092647433280944824,0.16139328479766846,47
-0.055738270282745361,0.21863663196563721,-0.70973110198974609,0.45346581935882568,48
0.34842944145202637,0.02621912956237793,-0.85314947366714478,-0.59715902805328369,49
-0.22135323286056519,0.68321526050567627,-0.52410423755645752,-0.99357008934020996,50
-0.72738504409790039,0.54537045955657959,-0.066656291484832764,0.46033298969268799,51
0.70285618305206299,-0.11811697483062744,-0.54246127605438232,-0.56625580787658691,52
0.10783958435058594,0.22163593769073486,-0.45897179841995239,0.92492330074310303,53
0.8281548023223877,-0.43373847007751465,0.092829346656799316,0.76137924194335938,54
0.63860630989074707,0.27553129196166992,-0.12966221570968628,-0.20340049266815186,55
0.76849710941314697,0.6419825553894043,0.19531822204589844,0.018774509429931641,56
0.81316351890563965,0.58761692047119141,0.56717312335968018,0.024595856666564941,57
0.59225738048553467,-0.43887758255004883,0.85424947738647461,0.75098443031311035,58
0.64732623100280762,0.39236128330230713,0.68060457706451416,-0.51906466484069824,59
-0.84113740921020508,0.14193379878997803,-0.83363848924636841,-0.96490359306335449,60
-0.085802435874938965,-0.97436052560806274,-0.95681488513946533,-0.19077843427658081,61
-0.78424018621444702,0.77357912063598633,0.70675277709960938,-0.89374816417694092,62
-0.21454620361328125,0.4724045991897583,-0.9462694525718689,0.69595158100128174,63
-0.58219337463378906,-0.26695537567138672,-0.56951373815536499,-0.89171129465103149,64
-0.68444395065307617,-0.27754414081573486,-0.17811965942382812,0.90423488616943359,65
0.41613912582397461,-0.77255666255950928,-0.53216439485549927,0.64212977886199951,66
-0.10872179269790649,0.53489208221435547,0.7566143274307251,0.30966365337371826,67
0.60097217559814453,0.49391627311706543,0.67384564876556396,0.080668807029724121,68
0.21505284309387207,0.9266974925994873,-0.55585050582885742,-0.69745451211929321,69
-0.45019471645355225,0.96808743476867676,0.59865760803222656,-0.41872864961624146,70
0.082784295082092285,0.61555671691894531,-0.83367818593978882,-0.83568358421325684,71
0.50065767765045166,-0.33336097002029419,0.2779693603515625,0.77245402336120605,72
0.94176614284515381,0.55967617034912109,-0.68252277374267578,-0.060289740562438965,73
0.74325740337371826,-0.71169507503509521,0.37620437145233154,-0.34097087383270264,74
0.2586369514465332,-0.74131637811660767,-0.24766206741333008,0.94788563251495361,75
-0.56776314973831177,-0.044849753379821777,-0.90584862232208252,-0.67646312713623047,76
-0.90442532300949097,-0.080708205699920654,-0.20671021938323975,-0.16137164831161499,77
0.47630786895751953,0.9179542064666748,0.54819047451019287,0.5366215705871582,78
-0.94114816188812256,0.32091248035430908,-0.43678832054138184,-0.82719963788986206,79
-0.73975169658660889,0.37374997138977051,0.43752622604370117,-0.40389293432235718,80
0.34338152408599854,0.57716643810272217,-0.14648896455764771,0.70456409454345703,81
-0.81827658414840698,0.046158194541931152,0.68220388889312744,0.65235817432403564,82
-0.038150370121002197,0.39788496494293213,0.9156486988067627,0.045938014984130859,83
-0.47131639719009399,-0.23965716361999512,-0.82193398475646973,-0.086256206035614014,84
-0.75338560342788696,0.55147206783294678,0.21225094795227051,-0.80722486972808838,85
-0.066202938556671143,0.94058740139007568,-0.11866426467895508,0.054218530654907227,86
-0.81971502304077148,0.60130763053894043,0.026078343391418457,0.23780703544616699,87
0.13146781921386719,-0.20866572856903076,0.0087157487869262695,0.0068082809448242188,88
0.59817397594451904,-0.86309725046157837,-0.16426777839660645,-0.92551517486572266,89
-0.92080122232437134,-0.7379947304725647,0.48156166076660156,-0.20537859201431274,90
0.83000659942626953,-0.7617570161819458,-0.89643245935440063,0.11971902847290039,91
-0.3687015175819397,-0.26234370470046997,0.1671978235244751,0.28174877166748047,92
-0.32375937700271606,0.24298012256622314,0.057238936424255371,0.29728293418884277,93
0.70058059692382812,0.48085713386535645,0.43220627307891846,-0.70463693141937256,94
0.2799760103225708,-0.73591846227645874,-0.99974864721298218,-0.067077696323394775,95
-0.54647338390350342,-0.88802731037139893,-0.28061872720718384,-0.034058809280395508,96
