-0.56528925895690918,0.91016912460327148,-0.95732969045639038,0.37183773517608643,1
-0.36802738904953003,-0.63758194446563721,-0.76818364858627319,0.2225416898727417,2
0.36019039154052734,-0.81564736366271973,0.01182866096496582,0.94860696792602539,3
-0.71058017015457153,0.23447644710540771,0.52450025081634521,-0.8620571494102478,4
-0.091745734214782715,0.83688509464263916,-0.49879294633865356,0.04543459415435791,5
-0.5705951452255249,-0.26157975196838379,0.96061110496520996,0.44395077228546143,6
-0.23753887414932251,-0.020734667778015137,-0.29794895648956299,0.56667768955230713,7
0.02711796760559082,0.22171580791473389,-0.47283977270126343,0.129721999168396,8
0.20405435562133789,-0.60707569122314453,-0.78354924917221069,0.26294326782226562,9
-0.75788581371307373,0.086897611618041992,0.56645166873931885,-0.92884612083435059,10
-0.15069884061813354,0.87555360794067383,-0.48573863506317139,0.33043944835662842,11
0.37146663665771484,-0.023059487342834473,0.31490075588226318,-0.90202820301055908,12
-0.14309626817703247,-0.44444233179092407,0.99745869636535645,-0.97724103927612305,13
0.042744755744934082,-0.66078734397888184,-0.5162196159362793,-0.5365949273109436,14
0.29257035255432129,0.62090015411376953,0.12376821041107178,0.78375530242919922,15
-0.41392004489898682,-0.84352403879165649,-0.063631594181060791,-0.71777009963989258,16
-0.075192749500274658,-0.18700498342514038,0.59930706024169922,0.70844697952270508,17
0.4103161096572876,0.67082583904266357,0.2381054162979126,0.81987893581390381,18
-0.92397809028625488,-0.96149921417236328,-0.62083196640014648,0.2726442813873291,19
0.14524686336517334,-0.69935113191604614,-0.42440170049667358,0.035684704780578613,20
-0.2769433856010437,0.043902039527893066,-0.69076704978942871,0.93613862991333008,21
0.71743345260620117,-0.56601542234420776,-0.27105522155761719,0.15705728530883789,22
0.5626758337020874,0.85127079486846924,0.84731686115264893,-0.041611909866333008,23
0.43056762218475342,0.13279819488525391,0.56692337989807129,-0.56627035140991211,24
0.55422663688659668,0.27825450897216797,0.02483677864074707,0.03009641170501709,25
0.45373713970184326,0.70123279094696045,0.10815131664276123,-0.074832260608673096,26
0.08616948127746582,0.3753584623336792,-0.91169542074203491,-0.53727281093597412,27
0.27503705024719238,-0.97606664896011353,0.44023501873016357,-0.84077203273773193,28
-0.67795437574386597,0.92846548557281494,0.85476255416870117,0.16919410228729248,29
0.53171026706695557,0.49619388580322266,-0.71151638031005859,-0.021570742130279541,30
-0.50041294097900391,0.48297393321990967,0.4154059886932373,-0.65183669328689575,31
0.75746965408325195,0.16990005970001221,-0.59625542163848877,-0.62672454118728638,32
0.18307173252105713,-0.049103617668151855,-0.10833317041397095,-0.082503676414489746,33
0.33327591419219971,-0.41704869270324707,0.51712369918823242,0.33515679836273193,34
0.41000068187713623,0.52756571769714355,0.24248588085174561,0.92419469356536865,35
0.99998378753662109,-0.32304590940475464,-0.18710601329803467,-0.33827245235443115,36
-0.81841814517974854,-0.69146919250488281,0.57503700256347656,-0.61663192510604858,37
0.011256814002990723,-0.36094987392425537,0.64891254901885986,0.52734732627868652,38
-0.035225391387939453,0.051454782485961914,0.56151950359344482,0.4145045280456543,39
-0.56377488374710083,0.64351260662078857,0.51111578941345215,0.37103784084320068,40
-0.96705520153045654,-0.13665139675140381,0.4229050874710083,0.079156756401062012,41
0.81115961074829102,0.23662304878234863,0.68486320972442627,-0.61153227090835571,42
-0.0033252239227294922,0.34251821041107178,0.26148450374603271,0.3791886568069458,43
-0.0023509860038757324,0.318839430809021,0.3763430118560791,-0.77858507633209229,44
-0.59478974342346191,-0.75575840473175049,-0.69968676567077637,-0.74885493516921997,45
-0.20833873748779297,-0.99172306060791016,0.27462565898895264,-0.14557868242263794,46
-0.10320442914962769,-0.80131983757019043,-0.65638917684555054,0.980568528175354,47
-0.96411645412445068,0.00073862075805664062,-0.45164448022842407,-0.41412311792373657,48
0.85467684268951416,0.19996237754821777,-0.068586647510528564,0.21288502216339111,49
-0.68733108043670654,0.28074514865875244,-0.29201507568359375,-0.94549554586410522,50
-0.80118149518966675,-0.24370086193084717,-0.59457850456237793,0.77264523506164551,51
0.43935716152191162,-0.025954961776733398,0.81937754154205322,0.87042391300201416,52
-0.75435209274291992,-0.35919934511184692,-0.10877817869186401,-0.88113927841186523,53
0.17726671695709229,-0.91241693496704102,-0.49910247325897217,0.71072638034820557,54
0.78461563587188721,-0.63536739349365234,0.94495701789855957,-0.50660514831542969,55
0.88533997535705566,0.94125175476074219,-0.49164515733718872,0.57554173469543457,56
0.41920852661132812,0.081116557121276855,-0.22074508666992188,0.71731138229370117,57
-0.23157274723052979,0.79403221607208252,0.19461143016815186,0.81813395023345947,58
0.16188359260559082,-0.51481306552886963,-0.12943804264068604,0.33128166198730469,59
-0.43056732416152954,0.89673340320587158,0.30480766296386719,-0.17783635854721069,60
-0.063100874423980713,-0.22267413139343262,-0.97042113542556763,0.21256351470947266,61
-0.86865365505218506,-0.26303035020828247,-0.48922759294509888,-0.42068606615066528,62
0.44753146171569824,0.17013847827911377,0.85876345634460449,-0.11573624610900879,63
0.059287905693054199,0.45118093490600586,-0.97113054990768433,0.047438740730285645,64
-0.098103046417236328,0.10692226886749268,-0.027145326137542725,-0.20149749517440796,65
0.96756196022033691,0.28444135189056396,-0.033104896545410156,0.94194376468658447,66
0.94631731510162354,0.99042439460754395,0.49309813976287842,0.58482742309570312,67
-0.72538101673126221,0.039441466331481934,-0.41606253385543823,-0.67212653160095215,68
-0.54684162139892578,0.78915977478027344,-0.53870368003845215,0.47916555404663086,69
-0.9748653769493103,0.874825119972229,-0.3925788402557373,0.66253280639648438,70
-0.40737468004226685,-0.66176533699035645,-0.22227883338928223,0.46835613250732422,71
0.40987741947174072,-0.49162548780441284,0.99816298484802246,0.26832973957061768,72
