0.45502376556396484,0.96861028671264648,-0.54906964302062988,0.97876906394958496,1
0.51814496517181396,-0.84967702627182007,0.57517647743225098,0.49637889862060547,2
-0.81423801183700562,0.5176311731338501,-0.81154704093933105,0.14046072959899902,3
-0.65917527675628662,0.68804335594177246,0.021512269973754883,-0.8266645073890686,4
0.09796142578125,-0.010099351406097412,0.10178041458129883,-0.49591374397277832,5
0.89574134349822998,-0.59852880239486694,0.23093581199645996,0.34536433219909668,6
0.80242705345153809,-0.45985555648803711,0.48594939708709717,0.23826467990875244,7
0.25828015804290771,-0.93766552209854126,0.42413532733917236,0.060523152351379395,8
-0.66830694675445557,-0.091443836688995361,0.4175715446472168,0.61102437973022461,9
-0.99815917015075684,-0.22833424806594849,-0.86310219764709473,-0.069883048534393311,10
0.099329352378845215,0.96576440334320068,-0.6265103816986084,0.41013193130493164,11
-0.24290382862091064,-0.89585113525390625,0.69742953777313232,0.13135123252868652,12
-0.69944143295288086,0.38567781448364258,0.76972019672393799,-0.15211659669876099,13
0.61737585067749023,0.024918437004089355,0.79504191875457764,-0.65758061408996582,14
-0.13236081600189209,0.77094733715057373,0.62614071369171143,-0.37642568349838257,15
0.74952399730682373,-0.22878724336624146,0.213226318359375,0.30710196495056152,16
-0.60548174381256104,0.74087035655975342,0.12888431549072266,-0.61973607540130615,17
0.15610396862030029,-0.7694123387336731,0.5663837194442749,0.95722448825836182,18
0.19208252429962158,0.068384289741516113,0.31496858596801758,0.90737259387969971,19
0.89681100845336914,-0.92700713872909546,-0.22667664289474487,0.47665572166442871,20
-0.33123713731765747,0.096988916397094727,0.30224442481994629,-0.042573511600494385,21
0.38089680671691895,-0.33737021684646606,-0.32488811016082764,0.75482547283172607,22
-0.78150779008865356,0.8614647388458252,0.85664284229278564,-0.087304651737213135,23
0.015684127807617188,0.016272664070129395,-0.6523057222366333,0.72215688228607178,24
0.4561384916305542,-0.75136417150497437,-0.42481487989425659,0.12715375423431396,25
-0.14351111650466919,0.61020159721374512,-0.140147864818573,-0.79430508613586426,26
0.55603837966918945,-0.23801416158676147,-0.9390329122543335,-0.1151280403137207,27
0.50986850261688232,0.28511655330657959,0.19750428199768066,0.15366125106811523,28
0.68105804920196533,0.74341022968292236,-0.11895978450775146,-0.82484084367752075,29
0.19690442085266113,0.36295747756958008,-0.26116323471069336,0.81241095066070557,30
0.20758938789367676,-0.12925118207931519,-0.62811863422393799,-0.082358598709106445,31
-0.76484531164169312,0.14541232585906982,-0.40581709146499634,0.73083353042602539,32
-0.20676589012145996,-0.098050832748413086,0.30524909496307373,0.11843025684356689,33
-0.96290534734725952,-0.36256146430969238,-0.022916257381439209,0.47134411334991455,34
-0.86361265182495117,-0.7507559061050415,0.32248926162719727,-0.25708216428756714,35
-0.93703705072402954,-0.45687919855117798,-0.38168680667877197,0.40972113609313965,36
-0.84703481197357178,-0.30948638916015625,0.030598282814025879,-0.25534379482269287,37
0.33305025100708008,-0.81348526477813721,-0.47423511743545532,-0.91622340679168701,38
0.76979565620422363,0.93751740455627441,0.64740490913391113,-0.90726661682128906,39
-0.17082071304321289,0.75808930397033691,-0.6794397234916687,-0.86547136306762695,40
-0.27590888738632202,-0.0039109587669372559,-0.24459362030029297,-0.048870086669921875,41
-0.34734988212585449,-0.52554666996002197,-0.85316342115402222,0.64302253723144531,42
0.25902509689331055,0.94199264049530029,0.61990439891815186,0.4805675745010376,43
-0.91362720727920532,0.032333612442016602,0.57874834537506104,-0.92743295431137085,44
0.036771297454833984,-0.18987154960632324,-0.16054898500442505,-0.85919630527496338,45
-0.68793749809265137,0.73714721202850342,-0.090609967708587646,0.27313852310180664,46
0.74689614772796631,0.95844149589538574,0.5541996955871582,0.97557592391967773,47
0.80419397354125977,-0.42461234331130981,0.80078315734863281,0.36795210838317871,48
0.43626153469085693,0.73115646839141846,0.50878238677978516,0.051838278770446777,49
-0.85554289817810059,0.361031174659729,0.19824087619781494,0.44885838031768799,50
-0.81344830989837646,0.48950934410095215,0.4015357494354248,0.91927754878997803,51
-0.5694727897644043,0.067377090454101562,0.87731599807739258,-0.76768714189529419,52
-0.6342933177947998,0.94985616207122803,-0.86710822582244873,-0.52858352661132812,53
-0.4352569580078125,0.93761968612670898,0.93806636333465576,0.016924619674682617,54
-0.53336489200592041,0.8777158260345459,0.99241852760314941,-0.39025646448135376,55
-0.54292821884155273,-0.90949296951293945,-0.39156794548034668,0.12887537479400635,56
-0.28183764219284058,-0.2068973183631897,0.80625784397125244,0.48041439056396484,57
-0.86433100700378418,-0.56540989875793457,-0.62907755374908447,0.67208015918731689,58
0.65246641635894775,-0.64432179927825928,-0.86814379692077637,0.08906245231628418,59
-0.18176835775375366,0.96079814434051514,0.39722037315368652,0.40117955207824707,60
-0.5319899320602417,0.058169007301330566,-0.42083460092544556,0.63813221454620361,61
0.22066259384155273,0.10427296161651611,0.13665401935577393,-0.82757759094238281,62
0.3011242151260376,-0.2559814453125,0.73328900337219238,-0.011810779571533203,63
0.78789162635803223,0.73782658576965332,0.38815081119537354,0.97734403610229492,64
-0.95451247692108154,0.57747483253479004,-0.91501259803771973,-0.59487736225128174,65
-0.66149890422821045,-0.32254427671432495,-0.23330944776535034,-0.44666904211044312,66
0.56565272808074951,-0.83379262685775757,0.89688217639923096,0.31187331676483154,67
-0.15555709600448608,0.2824406623840332,-0.15066999197006226,-0.44446438550949097,68
0.64624297618865967,-0.80984461307525635,0.18422842025756836,0.63667023181915283,69
-0.66850179433822632,0.8315354585647583,0.24551904201507568,-0.48262619972229004,70
-0.9799344539642334,0.33635342121124268,0.52718007564544678,0.22791826725006104,71
-0.45648443698883057,-0.35221517086029053,0.74888575077056885,0.016286730766296387,72
0.25537216663360596,-0.008812248706817627,0.36644828319549561,-0.64399170875549316,73
-0.69538867473602295,0.40075945854187012,-0.94888079166412354,0.4642026424407959,74
0.70193088054656982,-0.45246964693069458,-0.32250893115997314,-0.99103718996047974,75
-0.37516874074935913,0.58255612850189209,-0.0062751173973083496,-0.01132887601852417,76
-0.42034739255905151,0.42506206035614014,-0.54441004991531372,0.594024658203125,77
-0.3661380410194397,-0.73420935869216919,-0.28408843278884888,0.015948891639709473,78
0.39335727691650391,-0.85911035537719727,-0.29969596862792969,0.15018391609191895,79
0.79405367374420166,0.4650886058807373,0.60342955589294434,-0.78652358055114746,80
0.19164454936981201,0.10892057418823242,-0.0021998286247253418,0.33756303787231445,81
-0.54314589500427246,-0.58876538276672363,-0.31301844120025635,-0.83767086267471313,82
0.41016554832458496,-0.40617227554321289,0.83670258522033691,0.0034539699554443359,83
-0.4221920371055603,0.58059322834014893,0.38640475273132324,-0.64623129367828369,84
0.69517183303833008,0.55748128890991211,0.66778302192687988,-0.34400808811187744,85
0.77250134944915771,0.82561016082763672,-0.796100914478302,0.67923951148986816,86
0.64402854442596436,0.027078390121459961,-0.27857458591461182,-0.23068398237228394,87
-0.79836606979370117,-0.83537250757217407,0.22149944305419922,0.97737777233123779,88
0.5931696891784668,-0.33382624387741089,0.87874102592468262,0.46619260311126709,89
0.62642872333526611,0.34939777851104736,-0.74872410297393799,0.72572362422943115,90
0.94227766990661621,0.040284156799316406,0.77184724807739258,-0.90077584981918335,91
0.84932255744934082,-0.11287152767181396,-0.65820980072021484,0.48392820358276367,92
0.069660663604736328,0.98089659214019775,-0.24729013442993164,-0.55546975135803223,93
-0.78479695320129395,-0.41277056932449341,-0.34512156248092651,0.86884617805480957,94
0.92298460006713867,0.23238992691040039,-0.11858516931533813,0.98702466487884521,95
-0.48442816734313965,-0.43954175710678101,0.60927045345306396,0.13436079025268555,96
0.16852021217346191,0.51514840126037598,0.079456567764282227,-0.84112691879272461,97
-0.26688575744628906,-0.15688145160675049,-0.13793396949768066,0.13307046890258789,98
-0.31227487325668335,0.31537652015686035,0.44923746585845947,-0.89574277400970459,99
