-0.037505269050598145,0.81442594528198242,0.30588698387145996,0.18703949451446533,1
-0.090735852718353271,0.77089881896972656,0.29209911823272705,-0.093206822872161865,2
0.60006618499755859,-0.92605257034301758,0.48512446880340576,-0.99725890159606934,3
0.83357000350952148,0.43160414695739746,-0.34352755546569824,-0.042220830917358398,4
-0.061786234378814697,0.46020174026489258,0.19409286975860596,0.64518678188323975,5
-0.32347184419631958,-0.86701828241348267,0.19273746013641357,0.59198641777038574,6
-0.40376484394073486,-0.20433461666107178,0.9373849630355835,0.60340976715087891,7
-0.31004798412322998,-0.72584223747253418,-0.30274742841720581,0.94753849506378174,8
-0.59290796518325806,0.37296080589294434,-0.43073701858520508,-0.21608293056488037,9
-0.56641829013824463,-0.19519877433776855,0.18598794937133789,-0.6967928409576416,10
-0.72266459465026855,0.90198493003845215,-0.024289965629577637,0.29634106159210205,11
-0.43496263027191162,-0.92404544353485107,0.55700373649597168,0.49124717712402344,12
0.53906631469726562,0.28091204166412354,-0.8016963005065918,0.31324684619903564,13
-0.55394500494003296,0.31566739082336426,-0.22746807336807251,0.10545384883880615,14
-0.53164160251617432,-0.87837332487106323,-0.3452942967414856,-0.71906667947769165,15
0.077139616012573242,-0.96472060680389404,-0.64920341968536377,0.10995793342590332,16
0.51131260395050049,0.2384498119354248,0.83353781700134277,-0.23650497198104858,17
0.73576998710632324,0.018437862396240234,0.48651885986328125,-0.61090272665023804,18
-0.91364693641662598,-0.9009242057800293,0.26889514923095703,-0.99098819494247437,19
-0.37161314487457275,-0.71876311302185059,0.083939313888549805,-0.0415191650390625,20
0.91995573043823242,-0.6715385913848877,0.056259512901306152,0.56876206398010254,21
0.0089526176452636719,0.81122887134552002,0.17954623699188232,-0.86111193895339966,22
-0.019216954708099365,0.86797261238098145,0.68278372287750244,-0.62184643745422363,23
0.69638574123382568,-0.39579486846923828,0.028661727905273438,-0.11007392406463623,24
-0.18844908475875854,-0.90460926294326782,-0.48930644989013672,-0.57425403594970703,25
0.57049393653869629,-0.47711777687072754,0.026436090469360352,0.76073992252349854,26
0.66075193881988525,-0.95523941516876221,-0.17479902505874634,0.93070805072784424,27
0.98973047733306885,0.70817029476165771,0.32032597064971924,0.13820970058441162,28
-0.23792684078216553,0.31780815124511719,0.83056771755218506,0.68388426303863525,29
-0.12434720993041992,0.73562788963317871,0.68845176696777344,-0.52136683464050293,30
-0.62198531627655029,-0.79446351528167725,0.034399628639221191,0.96909213066101074,31
-0.580863356590271,0.31655585765838623,0.66920888423919678,-0.57891404628753662,32
-0.68095582723617554,-0.44727134704589844,-0.29926347732543945,-0.84091049432754517,33
0.41836667060852051,-0.097315132617950439,-0.9922560453414917,-0.64053332805633545,34
0.31962084770202637,0.095125079154968262,-0.063239157199859619,0.5912240743637085,35
-0.59166336059570312,-0.9396357536315918,0.77434170246124268,0.56072437763214111,36
0.97306740283966064,0.47040331363677979,-0.79316800832748413,0.89855122566223145,37
-0.02402806282043457,0.75959265232086182,0.35346782207489014,0.1808851957321167,38
0.5327686071395874,-0.65748995542526245,-0.952201247215271,0.74924087524414062,39
0.15973734855651855,0.048203587532043457,0.92753493785858154,-0.1606518030166626,40
0.61002862453460693,0.63331818580627441,-0.0066013932228088379,0.51427590847015381,41
0.019691109657287598,0.76056540012359619,-0.015646517276763916,0.80393636226654053,42
0.44847345352172852,0.19932687282562256,0.35295224189758301,-0.048004329204559326,43
0.047383666038513184,-0.0078898072242736816,-0.35634976625442505,-0.90507954359054565,44
-0.03883892297744751,0.30258703231811523,0.99959266185760498,0.76744592189788818,45
0.61538815498352051,-0.71236121654510498,0.18432319164276123,-0.04090040922164917,46
-0.99581301212310791,-0.027274489402770996,0.71819138526916504,-0.63303613662719727,47
0.043962359428405762,-0.19703596830368042,0.8633350133895874,0.11835896968841553,48
-0.73480045795440674,0.9277806282043457,-0.58994752168655396,0.27954661846160889,49
-0.75581896305084229,0.75008988380432129,-0.055505931377410889,-0.115916907787323,50
0.31172120571136475,0.68628716468811035,0.40510129928588867,0.95985043048858643,51
-0.94132411479949951,0.24700760841369629,0.446449875831604,0.9063187837600708,52
0.70496022701263428,0.54977750778198242,0.38845384120941162,-0.34725898504257202,53
0.91364216804504395,0.15700256824493408,-0.11103600263595581,-0.89490711688995361,54
0.45428967475891113,0.31366980075836182,0.0044693946838378906,-0.24451923370361328,55
-0.6165015697479248,0.54616439342498779,-0.5814892053604126,0.67540621757507324,56
-0.17865490913391113,-0.69306522607803345,0.52289807796478271,-0.2209210991859436,57
-0.43850958347320557,0.026075363159179688,0.83088386058807373,0.62202739715576172,58
-0.45165783166885376,0.71045362949371338,-0.1299932599067688,0.59551537036895752,59
0.93639218807220459,0.53083193302154541,0.53759300708770752,-0.92275345325469971,60
-0.20987319946289062,0.77590322494506836,0.2930757999420166,0.41835451126098633,61
-0.87157702445983887,0.64055526256561279,-0.54712653160095215,-0.42240965366363525,62
0.89361238479614258,0.44724416732788086,-0.51631373167037964,0.848427414894104,63
-0.38326525688171387,-0.65483689308166504,0.36056244373321533,0.83963608741760254,64
0.54478621482849121,0.95838451385498047,-0.97377735376358032,-0.080255866050720215,65
-0.042084395885467529,-0.82607847452163696,-0.86849802732467651,0.63444912433624268,66
-0.60150015354156494,0.63895750045776367,-0.68171113729476929,0.85962247848510742,67
0.63769471645355225,-0.20767956972122192,-0.33923149108886719,0.45984768867492676,68
0.87176418304443359,-0.36702710390090942,-0.4629942774772644,0.70911037921905518,69
0.24620389938354492,-0.51525783538818359,-0.66493481397628784,0.081790685653686523,70
-0.53028827905654907,-0.42490440607070923,0.95164036750793457,0.60298848152160645,71
0.83918106555938721,-0.75464552640914917,0.43927419185638428,0.048191189765930176,72
0.93776822090148926,-0.69618713855743408,-0.94033133983612061,0.30608904361724854,73
0.29472076892852783,0.65065133571624756,0.029938340187072754,0.3555985689163208,74
-0.031116664409637451,0.58673727512359619,0.025394916534423828,-0.62969177961349487,75
-0.13523328304290771,-0.3279300332069397,0.77711403369903564,0.64275574684143066,76
-0.55445009469985962,0.42175650596618652,0.91672313213348389,0.82619309425354004,77
-0.071211397647857666,0.37435507774353027,-0.84578371047973633,0.73996531963348389,78
0.83311736583709717,-0.28582805395126343,0.72094833850860596,0.34888684749603271,79
0.61813914775848389,0.13486063480377197,0.84730195999145508,-0.44110989570617676,80
0.52345478534698486,-0.95421236753463745,0.23307490348815918,0.07901298999786377,81
0.14055848121643066,0.74271953105926514,0.34638488292694092,-0.089589536190032959,82
0.59450018405914307,0.26071631908416748,0.13207876682281494,0.45257329940795898,83
-0.45776599645614624,-0.98092794418334961,-0.56192910671234131,-0.34112673997879028,84
-0.13472068309783936,-0.39042419195175171,0.19182538986206055,-0.69574880599975586,85
-0.63488411903381348,-0.76003634929656982,0.8240736722946167,0.49971687793731689,86
0.55143308639526367,0.71042883396148682,-0.18320900201797485,0.011016726493835449,87
-0.23658138513565063,0.79254770278930664,-0.87871116399765015,0.0077966451644897461,88
0.51672017574310303,-0.79030001163482666,0.78808748722076416,0.067211627960205078,89
0.20468676090240479,-0.38771086931228638,0.19131040573120117,-0.69877827167510986,90
0.09066617488861084,-0.54558819532394409,0.60008764266967773,0.59611797332763672,91
-0.2787632942199707,0.91829097270965576,0.30869162082672119,0.17165303230285645,92
-0.61542415618896484,0.75459146499633789,0.23884272575378418,-0.14953380823135376,93
0.02289879322052002,0.16212058067321777,-0.55360597372055054,0.066192507743835449,94
0.92277276515960693,-0.01462787389755249,-0.23351973295211792,-0.067412614822387695,95
-0.67750060558319092,0.53576266765594482,0.89037573337554932,-0.27234667539596558,96
-0.092492818832397461,0.54251646995544434,0.46578562259674072,-0.86320430040359497,97
0.47252404689788818,-0.41845107078552246,-0.64488065242767334,0.061883330345153809,98
0.096650362014770508,0.035359501838684082,0.3020700216293335,-0.64364254474639893,99
-0.10159915685653687,-0.31167691946029663,0.43397414684295654,-0.36474376916885376,100
0.32837772369384766,-0.84488397836685181,0.55732524394989014,-0.24136114120483398,101
-0.91024237871170044,-0.91057676076889038,0.76722264289855957,-0.243266761302948,102
-0.88455343246459961,0.60172176361083984,0.10833537578582764,-0.30782139301300049,103
0.8751068115234375,0.90936887264251709,0.54529285430908203,0.67731893062591553,104
-0.4964483380317688,-0.82058191299438477,0.57190585136413574,0.97011065483093262,105
0.3124842643737793,0.43525850772857666,-0.56168723106384277,-0.90608698129653931,106
-0.38199061155319214,0.6958005428314209,-0.67350637912750244,-0.29507660865783691,107
-0.60975742340087891,-0.81814432144165039,-0.76092284917831421,-0.033733010292053223,108
0.11493408679962158,0.012511730194091797,0.98881280422210693,0.42369019985198975,109
0.49615621566772461,-0.51437604427337646,0.8042302131652832,0.56889009475708008,110
-0.74307787418365479,-0.11445909738540649,-0.51110386848449707,0.35005438327789307,111
0.97650015354156494,-0.031407952308654785,0.90388011932373047,-0.47142589092254639,112
-0.96771895885467529,0.66325926780700684,0.3385312557220459,0.15358984470367432,113
-0.5748291015625,0.36081898212432861,-0.41355890035629272,-0.74507546424865723,114
-0.3731532096862793,-0.32216727733612061,0.11615347862243652,-0.21784168481826782,115
0.47213840484619141,0.9407649040222168,0.30673956871032715,-0.63741558790206909,116
0.80986881256103516,0.49062836170196533,0.71430206298828125,0.093642115592956543,117
-0.49739378690719604,0.33077311515808105,0.93050837516784668,-0.085059940814971924,118
-0.066376864910125732,-0.87910270690917969,-0.2073177695274353,-0.35161089897155762,119
-0.40635007619857788,0.51778602600097656,-0.14582341909408569,0.37809360027313232,120
0.43242788314819336,0.1502525806427002,0.92296910285949707,-0.77317535877227783,121
0.081416845321655273,-0.66703623533248901,-0.79369050264358521,0.68480896949768066,122
-0.35251903533935547,0.040347456932067871,0.052693843841552734,0.44495224952697754,123
-0.91506552696228027,-0.61573046445846558,-0.020174086093902588,0.64423167705535889,124
-0.18731814622879028,-0.54130184650421143,0.54815435409545898,-0.38122099637985229,125
-0.76575905084609985,-0.72401797771453857,0.94458317756652832,-0.087418496608734131,126
-0.306621253490448,0.019813299179077148,-0.90568661689758301,0.37129735946655273,127
-0.97527581453323364,-0.14226269721984863,-0.96269506216049194,-0.61727696657180786,128
-0.75614941120147705,-0.65574657917022705,0.85526776313781738,-0.016422390937805176,129
0.79676175117492676,0.37637436389923096,-0.72970747947692871,0.60878646373748779,130
-0.78989225625991821,0.16188657283782959,0.69696366786956787,0.94150972366333008,131
0.098551511764526367,0.37162578105926514,0.21816527843475342,-0.25772279500961304,132
0.70449185371398926,-0.41459357738494873,-0.62591207027435303,-0.88629209995269775,133
-0.84235227108001709,0.79923045635223389,-0.82367396354675293,0.87685096263885498,134
0.51504719257354736,-0.43730348348617554,0.30776631832122803,-0.19256383180618286,135
-0.17261421680450439,-0.057491540908813477,-0.70416319370269775,-0.32885450124740601,136
-0.97827321290969849,-0.39042747020721436,0.481545090675354,0.22049057483673096,137
-0.78358334302902222,0.51356017589569092,0.03919529914855957,0.61217224597930908,138
-0.85686236619949341,0.8529207706451416,-0.52186256647109985,-0.55664217472076416,139
0.50301098823547363,0.55338966846466064,-0.2178528904914856,0.5210883617401123,140
0.255279541015625,0.92610573768615723,-0.42349499464035034,0.18791580200195312,141
0.54900670051574707,0.28877496719360352,-0.20849740505218506,0.51593565940856934,142
0.96467316150665283,-0.058719336986541748,-0.50305718183517456,-0.30676764249801636,143
-0.98192715644836426,0.96201980113983154,0.65199017524719238,0.28719568252563477,144
-0.42179888486862183,-0.09744638204574585,-0.29288488626480103,0.87015879154205322,145
0.47134065628051758,-0.36839032173156738,-0.13089853525161743,0.43228471279144287,146
0.42122137546539307,-0.71489959955215454,0.30351865291595459,0.21803057193756104,147
0.059580326080322266,-0.21141421794891357,-0.23565101623535156,-0.1667516827583313,148
0.079212307929992676,-0.20929616689682007,-0.28397667407989502,0.27193379402160645,149
0.49595832824707031,0.135597825050354,-0.48963332176208496,0.27360475063323975,150
0.020362019538879395,-0.72605860233306885,-0.079496681690216064,0.96823680400848389,151
-0.59578561782836914,0.81836748123168945,-0.086375117301940918,-0.41474300622940063,152
0.20625829696655273,-0.91954153776168823,-0.68481647968292236,-0.42731887102127075,153
-0.16265177726745605,0.70666790008544922,-0.73791754245758057,0.18225944042205811,154
0.69010984897613525,-0.17968308925628662,-0.073334336280822754,0.84201169013977051,155
0.62140035629272461,0.39313626289367676,-0.23174899816513062,0.71278858184814453,156
-0.76511144638061523,-0.01513206958770752,-0.40674799680709839,-0.91778945922851562,157
-0.53656411170959473,0.27745985984802246,-0.77259832620620728,0.61161816120147705,158
-0.35725986957550049,-0.95474475622177124,0.6696857213973999,0.63323569297790527,159
-0.80614709854125977,-0.50940477848052979,-0.82325518131256104,0.28036606311798096,160
-0.58356833457946777,0.20942401885986328,0.3266446590423584,-0.69556790590286255,161
0.88221251964569092,0.5549309253692627,-0.12405145168304443,0.16843807697296143,162
-0.89036142826080322,0.30502831935882568,-0.77327191829681396,-0.50397121906280518,163
-0.15332233905792236,-0.5979543924331665,-0.38350337743759155,0.67831254005432129,164
0.17249870300292969,0.44623851776123047,-0.026671409606933594,0.14796018600463867,165
0.13250267505645752,-0.23682272434234619,0.31831860542297363,0.44020307064056396,166
-0.048806309700012207,-0.19370490312576294,0.37298572063446045,0.32582712173461914,167
0.34973442554473877,-0.48648601770401001,0.82704174518585205,-0.068723618984222412,168
-0.68611067533493042,-0.090693354606628418,-0.73082715272903442,0.32448470592498779,169
-0.9179079532623291,-0.77263784408569336,-0.46462833881378174,-0.04836571216583252,170
0.93708574771881104,-0.76305687427520752,0.74755215644836426,0.48204588890075684,171
0.40686571598052979,0.67402458190917969,0.46988749504089355,-0.30362600088119507,172
-0.68812119960784912,0.62708163261413574,-0.61828690767288208,0.8887488842010498,173
0.98024594783782959,0.70064091682434082,0.93748962879180908,0.99907290935516357,174
-0.76817387342453003,-0.21684110164642334,-0.28550368547439575,-0.1034577488899231,175
0.67244219779968262,0.48073887825012207,0.99523377418518066,0.68716239929199219,176
0.67583012580871582,-0.9771721363067627,0.81438684463500977,0.73705482482910156,177
-0.6922602653503418,-0.53401494026184082,-0.8078005313873291,-0.85141712427139282,178
-0.53077840805053711,0.36930060386657715,0.25899171829223633,-0.68501389026641846,179
-0.60532629489898682,0.60522592067718506,-0.18686205148696899,-0.81746590137481689,180
-0.33255690336227417,0.066312432289123535,-0.8095935583114624,0.15200650691986084,181
0.16175079345703125,-0.83328044414520264,-0.93198996782302856,0.95920789241790771,182
-0.40184348821640015,-0.68022984266281128,-0.0043589472770690918,0.1201624870300293,183
0.4217982292175293,-0.89509165287017822,0.66657352447509766,0.49094510078430176,184
0.29697608947753906,0.02402198314666748,0.73490774631500244,-0.083896040916442871,185
0.65659010410308838,-0.75365424156188965,-0.085710704326629639,0.80013012886047363,186
0.2036137580871582,-0.69526064395904541,-0.73627078533172607,0.21772468090057373,187
0.67372310161590576,0.28344285488128662,-0.81608474254608154,0.83700299263000488,188
0.49067354202270508,0.88578963279724121,-0.84469586610794067,0.96250760555267334,189
0.1527552604675293,-0.54561883211135864,0.3538278341293335,0.85016536712646484,190
0.48223590850830078,-0.35945689678192139,-0.53456783294677734,-0.32872301340103149,191
-0.66599470376968384,0.7560126781463623,0.68998849391937256,0.20473599433898926,192
-0.10622793436050415,0.91373205184936523,0.4972984790802002,-0.98636716604232788,193
-0.69364756345748901,-0.18981820344924927,-0.24683648347854614,-0.45046627521514893,194
