-0.96025711297988892,0.86280465126037598,0.35236728191375732,0.26400864124298096,1
0.33322691917419434,-0.55283713340759277,-0.69880759716033936,-0.71825319528579712,2
-0.42566555738449097,0.97294950485229492,0.15897059440612793,-0.20187497138977051,3
0.77998077869415283,0.26424598693847656,0.91283369064331055,0.55953848361968994,4
-0.077667772769927979,0.71589875221252441,-0.18717682361602783,0.8375779390335083,5
0.89332759380340576,-0.26863163709640503,0.27038121223449707,-0.31329828500747681,6
-0.0020565390586853027,0.79750072956085205,0.33085370063781738,-0.45732998847961426,7
-0.94211494922637939,-0.006290435791015625,0.24733066558837891,-0.37469297647476196,8
0.53616690635681152,0.44717860221862793,0.20481967926025391,-0.69438338279724121,9
-0.70057278871536255,-0.73380130529403687,-0.66831457614898682,-0.26290971040725708,10
0.88155364990234375,-0.53301990032196045,0.057556867599487305,-0.3073430061340332,11
-0.46486479043960571,-0.18264913558959961,-0.6877167820930481,-0.10979592800140381,12
0.4058380126953125,-0.39475232362747192,0.43687665462493896,0.48626899719238281,13
-0.52573806047439575,0.50476527214050293,-0.73529136180877686,-0.22325408458709717,14
0.70669746398925781,-0.91149002313613892,0.37757599353790283,0.76083779335021973,15
0.29584002494812012,0.081059813499450684,0.21018242835998535,0.17469298839569092,16
0.031282782554626465,0.7395094633102417,0.3524399995803833,0.81608998775482178,17
-0.79587805271148682,-0.54917120933532715,0.95050811767578125,-0.40186655521392822,18
0.67202353477478027,0.68937873840332031,0.46423172950744629,0.35072314739227295,19
0.11759305000305176,-0.30523717403411865,0.24782681465148926,0.87421667575836182,20
-0.57249963283538818,-0.28083819150924683,-0.44161802530288696,-0.95857977867126465,21
-0.36046457290649414,0.62600409984588623,0.84066200256347656,0.47363781929016113,22
0.61225259304046631,-0.72854781150817871,-0.56072580814361572,0.64977920055389404,23
-0.87498527765274048,0.24203860759735107,-0.13390654325485229,0.96422255039215088,24
0.88506937026977539,0.68991410732269287,-0.60438656806945801,0.25228726863861084,25
-0.13574612140655518,-0.011477828025817871,-0.15757811069488525,-0.25071293115615845,26
-0.99673432111740112,-0.47779536247253418,-0.55120205879211426,0.13258540630340576,27
0.18346166610717773,0.15945720672607422,0.62809491157531738,0.336326003074646,28
0.40686702728271484,0.54947662353515625,0.16666126251220703,-0.76951301097869873,29
-0.58014053106307983,0.15704226493835449,0.37203001976013184,0.95715963840484619,30
-0.68046611547470093,-0.87838399410247803,0.098784089088439941,-0.14070188999176025,31
0.53047680854797363,-0.16614598035812378,-0.87329471111297607,0.078805208206176758,32
0.76637589931488037,-0.5125613808631897,-0.43545407056808472,0.47167289257049561,33
-0.94520872831344604,-0.029377639293670654,0.60776305198669434,0.70241987705230713,34
-0.79199796915054321,-0.066586494445800781,-0.11543166637420654,0.32632708549499512,35
-0.26557058095932007,0.38497364521026611,0.98258662223815918,-0.36901992559432983,36
-0.64107370376586914,-0.69079136848449707,0.46360528469085693,0.43864619731903076,37
-0.39976853132247925,-0.36849015951156616,0.7932811975479126,0.56266570091247559,38
0.27776432037353516,-0.96746665239334106,-0.67414730787277222,-0.29599976539611816,39
-0.18292611837387085,-0.21404165029525757,0.07535088062286377,0.24251890182495117,40
-0.7776215672492981,0.90156352519989014,0.048112630844116211,0.77196097373962402,41
0.73576498031616211,-0.76940929889678955,-0.15972614288330078,0.012822270393371582,42
0.59281039237976074,0.55657601356506348,-0.92125147581100464,0.14990782737731934,43
-0.43024641275405884,0.85220849514007568,-0.20422655344009399,-0.52367228269577026,44
0.73703658580780029,0.88635313510894775,-0.14542067050933838,-0.47374153137207031,45
0.51309454441070557,-0.74162805080413818,-0.6290431022644043,0.021920084953308105,46
-0.11105483770370483,-0.055172860622406006,-0.58462190628051758,0.31808066368103027,47
0.10741710662841797,0.6691364049911499,-0.29354840517044067,0.41601777076721191,48
0.24267208576202393,0.91235625743865967,-0.52355337142944336,-0.57330930233001709,49
-0.79190349578857422,0.3255155086517334,0.77281844615936279,-0.40786600112915039,50
0.28672420978546143,-0.580436110496521,0.041997075080871582,-0.87601500749588013,51
-0.38233399391174316,0.87609565258026123,-0.20019042491912842,0.81762266159057617,52
0.75036537647247314,0.87845933437347412,-0.74027359485626221,0.71792721748352051,53
-0.57578396797180176,0.12359738349914551,-0.45671373605728149,-0.36066871881484985,54
-0.34197330474853516,0.52989649772644043,0.30223023891448975,0.00098562240600585938,55
-0.44080597162246704,0.97135424613952637,0.21768665313720703,0.066965818405151367,56
-0.36332792043685913,0.27750134468078613,0.59240376949310303,0.13035869598388672,57
-0.70476448535919189,-0.91388857364654541,-0.85076338052749634,0.77036416530609131,58
0.24282193183898926,-0.37043821811676025,-0.89157843589782715,-0.93477576971054077,59
0.43956124782562256,-0.0072877407073974609,-0.70034909248352051,0.75270867347717285,60
0.88953256607055664,0.5382087230682373,-0.2716364860534668,-0.14097285270690918,61
0.71604180335998535,-0.081988096237182617,-0.58847236633300781,-0.48337787389755249,62
-0.40341556072235107,0.13547229766845703,0.83388543128967285,-0.29155784845352173,63
-0.040784001350402832,-0.35527068376541138,-0.74188148975372314,-0.41610544919967651,64
0.76801896095275879,-0.90376508235931396,0.031721115112304688,0.84742641448974609,65
-0.13280200958251953,0.56972908973693848,-0.17667651176452637,-0.86423516273498535,66
0.68477094173431396,0.96898210048675537,0.69074320793151855,0.77876794338226318,67
0.76869344711303711,0.023615360260009766,-0.73001766204833984,0.36790621280670166,68
-0.59996646642684937,-0.21584320068359375,0.95098221302032471,0.64195919036865234,69
-0.45175915956497192,0.471640944480896,-0.68248629570007324,0.64780819416046143,70
-0.62717151641845703,0.9985198974609375,-0.036566257476806641,-0.061932861804962158,71
0.78926670551300049,0.97549736499786377,0.99848878383636475,0.58455812931060791,72
-0.90935498476028442,-0.27901434898376465,0.92429792881011963,0.79010200500488281,73
0.9141383171081543,0.49207675457000732,-0.56704449653625488,-0.54528915882110596,74
0.034150600433349609,0.040296554565429688,0.83122873306274414,0.6902846097946167,75
-0.7174227237701416,-0.40964233875274658,-0.78561842441558838,0.56487035751342773,76
0.62064719200134277,0.70347344875335693,0.97317159175872803,-0.70568859577178955,77
0.52622854709625244,0.31147849559783936,-0.42090559005737305,0.026146054267883301,78
-0.90443849563598633,-0.74537402391433716,-0.56471329927444458,0.42282629013061523,79
0.15368390083312988,-0.75949716567993164,-0.81235826015472412,-0.97372794151306152,80
0.23176026344299316,0.13785362243652344,-0.59316825866699219,0.54317855834960938,81
-0.34959065914154053,0.79557716846466064,-0.77983683347702026,-0.55315202474594116,82
-0.12181317806243896,-0.27394258975982666,0.8988262414932251,-0.24559885263442993,83
-0.95035368204116821,-0.44335317611694336,-0.88383328914642334,-0.69769930839538574,84
-0.79446589946746826,0.51747000217437744,-0.40178871154785156,0.058951377868652344,85
-0.46164649724960327,0.83049356937408447,0.33793401718139648,-0.8200264573097229,86
-0.49492913484573364,0.15656185150146484,-0.4801068902015686,0.59603047370910645,87
-0.21766674518585205,-0.23175609111785889,-0.49714255332946777,0.56245768070220947,88
0.43670904636383057,0.47487330436706543,-0.17870688438415527,0.27913558483123779,89
0.69649696350097656,0.32091319561004639,-0.59196150302886963,-0.20412904024124146,90
0.68535614013671875,-0.80741238594055176,0.07486724853515625,0.82445156574249268,91
0.75420784950256348,0.8034818172454834,-0.14402252435684204,-0.10855787992477417,92
-0.6270480751991272,-0.025910139083862305,-0.18919879198074341,0.59294140338897705,93
-0.35083866119384766,-0.79631638526916504,0.85196328163146973,-0.5879216194152832,94
-0.20542198419570923,-0.76098233461380005,-0.45747798681259155,-0.8924560546875,95
-0.96411603689193726,-0.40556108951568604,-0.67026025056838989,0.63429749011993408,96
0.70029723644256592,-0.38709926605224609,-0.15919464826583862,-0.04992830753326416,97
0.049216270446777344,0.69483888149261475,-0.33141571283340454,0.36370718479156494,98
0.13634991645812988,-0.55117219686508179,0.59554016590118408,-0.78311502933502197,99
-0.80505400896072388,-0.16005295515060425,-0.32010412216186523,-0.81260907649993896,100
0.46150302886962891,-0.86858254671096802,0.60299038887023926,-0.94206368923187256,101
-0.9188346266746521,0.0011386871337890625,0.4234776496887207,0.89574658870697021,102
-0.72422283887863159,0.54524123668670654,-0.61570751667022705,0.77524054050445557,103
0.61339998245239258,0.1809765100479126,-0.1025090217590332,0.20338749885559082,104
0.26125490665435791,0.58284008502960205,0.87102830410003662,-0.16217559576034546,105
-0.58672457933425903,-0.64207839965820312,0.35671389102935791,0.80963480472564697,106
0.16382300853729248,-0.38367915153503418,-0.21798670291900635,-0.046540021896362305,107
-0.71968764066696167,-0.67156440019607544,-0.55794239044189453,0.12563240528106689,108
0.61448466777801514,-0.2055620551109314,-0.71605813503265381,0.314414381980896,109
0.51320600509643555,-0.89671790599822998,-0.86184817552566528,0.036208271980285645,110
-0.40599203109741211,-0.72624284029006958,0.8069453239440918,0.14449286460876465,111
0.63006556034088135,0.75131332874298096,-0.006645500659942627,-0.92657530307769775,112
-0.89874690771102905,0.47429513931274414,0.93101620674133301,-0.26430284976959229,113
-0.0060666203498840332,-0.30077952146530151,-0.22659587860107422,0.66207265853881836,114
-0.082295656204223633,0.58940505981445312,0.35583817958831787,0.15352499485015869,115
-0.13246095180511475,0.82279050350189209,-0.14604038000106812,0.74909472465515137,116
0.97576642036437988,0.77025389671325684,-0.014121413230895996,0.65285086631774902,117
-0.18348944187164307,-0.88539552688598633,0.76148104667663574,0.36342847347259521,118
0.66970622539520264,0.27452385425567627,-0.11131465435028076,0.2188873291015625,119
0.63705241680145264,0.50806963443756104,-0.12875008583068848,-0.87828445434570312,120
-0.42674970626831055,0.62226521968841553,0.97832489013671875,-0.99201673269271851,121
0.61146235466003418,-0.20398634672164917,-0.95046389102935791,0.3873521089553833,122
-0.30402165651321411,-0.092868387699127197,-0.47549217939376831,0.94912731647491455,123
0.12045681476593018,0.37911224365234375,0.72345137596130371,-0.48727041482925415,124
0.96475303173065186,0.79364538192749023,0.83873653411865234,0.66871702671051025,125
0.3907700777053833,-0.48373740911483765,0.1334000825881958,-0.91585665941238403,126
-0.16428637504577637,-0.64017724990844727,0.23624074459075928,0.35567200183868408,127
-0.47411233186721802,0.79433166980743408,0.69246101379394531,-0.76886445283889771,128
0.46876883506774902,0.53127169609069824,0.0050531625747680664,0.86939811706542969,129
0.2843698263168335,0.61497592926025391,-0.64247739315032959,0.24815380573272705,130
-0.85660713911056519,0.23070192337036133,-0.72038882970809937,0.78501486778259277,131
0.68922638893127441,-0.28698164224624634,-0.8100121021270752,0.75962519645690918,132
-0.36695629358291626,0.95236945152282715,-0.16533637046813965,0.19456136226654053,133
0.82517492771148682,-0.66961002349853516,0.022127747535705566,0.95448780059814453,134
-0.31158345937728882,0.74050509929656982,-0.70795953273773193,0.92901897430419922,135
-0.7020641565322876,-0.24062657356262207,0.96290206909179688,0.048076510429382324,136
0.76275825500488281,0.4811859130859375,-0.29860407114028931,0.51325571537017822,137
-0.6864619255065918,-0.74481791257858276,0.96118474006652832,-0.076044797897338867,138
-0.19830071926116943,-0.87159883975982666,0.9258037805557251,-0.039200305938720703,139
0.80665397644042969,0.64580023288726807,0.93859291076660156,-0.31224215030670166,140
-0.47241514921188354,-0.24187254905700684,-0.27874243259429932,0.58331036567687988,141
-0.72855913639068604,-0.79086720943450928,0.19982731342315674,-0.27797329425811768,142
-0.79821467399597168,0.43394291400909424,-0.037583351135253906,0.85562372207641602,143
-0.48684781789779663,0.36678111553192139,0.44415819644927979,0.84436714649200439,144
-0.81918632984161377,0.51224172115325928,-0.15079188346862793,0.60449016094207764,145
0.70970833301544189,0.88152790069580078,0.41676270961761475,0.93045318126678467,146
0.77137923240661621,0.1673891544342041,0.89677441120147705,0.77927517890930176,147
-0.68225610256195068,0.91770768165588379,0.41084897518157959,0.80564355850219727,148
0.59804999828338623,-0.50254327058792114,0.63487255573272705,0.25098800659179688,149
0.97556424140930176,-0.86452418565750122,-0.1683506965637207,0.12321591377258301,150
-0.37301158905029297,0.19215452671051025,0.71391952037811279,-0.84169572591781616,151
0.54004871845245361,-0.41217386722564697,0.55723774433135986,0.59448587894439697,152
0.5448075532913208,-0.12612706422805786,-0.76478713750839233,0.44133877754211426,153
-0.82949221134185791,-0.9586908221244812,0.91029465198516846,0.29899084568023682,154
-0.13783663511276245,-0.37561190128326416,0.32510578632354736,0.1117551326751709,155
