-0.52260720729827881,-0.80505162477493286,0.34051716327667236,0.14364051818847656,1
-0.72911292314529419,0.38573348522186279,-0.54447376728057861,0.70655238628387451,2
0.66969037055969238,0.58864712715148926,-0.87385380268096924,-0.81465458869934082,3
-0.78610587120056152,0.34248101711273193,-0.89898163080215454,-0.75216138362884521,4
0.48201048374176025,-0.11184489727020264,-0.92122054100036621,0.7928624153137207,5
-0.72185850143432617,0.26434111595153809,0.067486047744750977,-0.25475805997848511,6
-0.078526079654693604,-0.70064473152160645,-0.47442525625228882,-0.27723413705825806,7
0.035863876342773438,-0.46477288007736206,0.50652754306793213,-0.042329370975494385,8
0.11447763442993164,-0.12695884704589844,0.21770381927490234,-0.12421095371246338,9
0.98910343647003174,0.31947898864746094,-0.76696521043777466,-0.31090915203094482,10
0.70772325992584229,0.31627333164215088,0.68092012405395508,0.48744404315948486,11
-0.33173519372940063,-0.27434259653091431,-0.4519774317741394,0.95219123363494873,12
0.52550661563873291,-0.42163532972335815,-0.74123728275299072,-0.34144163131713867,13
0.86776220798492432,-0.3617781400680542,-0.99523550271987915,0.83398401737213135,14
0.7008664608001709,0.11534130573272705,0.78371071815490723,-0.61674988269805908,15
0.83839130401611328,-0.38422369956970215,0.53026485443115234,-0.99587613344192505,16
0.5658034086227417,0.21947145462036133,-0.77529001235961914,-0.71286237239837646,17
-0.30916845798492432,-0.16066837310791016,-0.96490347385406494,0.63257920742034912,18
-0.85031241178512573,-0.70924890041351318,0.55821478366851807,-0.83380711078643799,19
0.14517033100128174,0.062303781509399414,0.76430583000183105,0.47872626781463623,20
0.9884258508682251,-0.98213529586791992,0.93150496482849121,-0.21605604887008667,21
0.61207389831542969,0.53689742088317871,-0.63740146160125732,-0.79149585962295532,22
-0.41725897789001465,0.0023614168167114258,-0.57954776287078857,-0.85725021362304688,23
0.68722152709960938,-0.21784895658493042,0.55116093158721924,0.90282309055328369,24
0.65594649314880371,-0.19359678030014038,-0.073770642280578613,0.74386966228485107,25
0.1974414587020874,-0.13159990310668945,-0.87477368116378784,-0.24006491899490356,26
0.4517282247543335,-0.28935021162033081,-0.78172564506530762,-0.19664883613586426,27
0.6313331127166748,-0.98669338226318359,-0.97878909111022949,0.7863457202911377,28
0.29595553874969482,-0.37207984924316406,-0.052516937255859375,0.80784940719604492,29
-0.79084950685501099,-0.18536496162414551,0.58044874668121338,-0.93102264404296875,30
-0.83917999267578125,-0.68068993091583252,0.98174464702606201,0.5664970874786377,31
-0.67047286033630371,-0.12049341201782227,-0.13496130704879761,-0.99977284669876099,32
0.13917100429534912,0.20716416835784912,-0.29054421186447144,0.79586338996887207,33
-0.6899646520614624,-0.24543893337249756,0.4624176025390625,0.90690016746520996,34
-0.55961644649505615,-0.59772622585296631,-0.64461815357208252,0.50899291038513184,35
0.66869926452636719,0.0662078857421875,0.36116790771484375,0.069753050804138184,36
-0.83531659841537476,0.15109264850616455,-0.14597058296203613,0.81161463260650635,37
0.99411463737487793,-0.20767927169799805,0.90993607044219971,0.84320414066314697,38
-0.30071091651916504,0.14754843711853027,-0.96632081270217896,0.4722369909286499,39
0.035156369209289551,0.30463182926177979,-0.29254156351089478,0.35129570960998535,40
0.29949533939361572,0.35422372817993164,-0.42088133096694946,-0.21097469329833984,41
-0.65407061576843262,0.10756194591522217,-0.90815120935440063,-0.41198033094406128,42
-0.15560096502304077,-0.98705112934112549,-0.55905371904373169,0.42190635204315186,43
-0.69783258438110352,-0.49519586563110352,-0.55567324161529541,0.098924875259399414,44
-0.2762373685836792,0.60423421859741211,-0.044588267803192139,-0.049808263778686523,45
-0.074188947677612305,-0.77166926860809326,0.50765085220336914,0.87265658378601074,46
0.60610151290893555,-0.34934663772583008,0.35234463214874268,-0.15957754850387573,47
-0.38917732238769531,-0.65180116891860962,0.77349555492401123,-0.80521118640899658,48
-0.23680007457733154,0.43758475780487061,0.28398191928863525,0.047527909278869629,49
-0.30098146200180054,-0.48790252208709717,0.37250280380249023,0.13485193252563477,50
-0.85410612821578979,-0.47648000717163086,0.20792984962463379,0.70263326168060303,51
0.52428996562957764,0.30375707149505615,0.81252539157867432,-0.83384883403778076,52
-0.69024240970611572,-0.6178591251373291,-0.25952237844467163,0.90954494476318359,53
-0.1364932656288147,0.98109567165374756,-0.82510733604431152,-0.31217712163925171,54
0.33107888698577881,0.11411547660827637,-0.68622571229934692,0.35750377178192139,55
0.961586594581604,-0.063976943492889404,-0.38258355855941772,-0.37297308444976807,56
0.064562439918518066,0.084125280380249023,-0.39609092473983765,0.72913944721221924,57
0.43794715404510498,-0.68699657917022705,0.16029393672943115,0.66705513000488281,58
-0.29037344455718994,-0.76786708831787109,0.74534845352172852,-0.045975983142852783,59
0.18620204925537109,-0.12795615196228027,-0.083139419555664062,-0.82873421907424927,60
-0.46723306179046631,-0.16021192073822021,0.66411948204040527,-0.43407666683197021,61
-0.67917716503143311,-0.66235911846160889,0.83113706111907959,0.18146777153015137,62
-0.48664039373397827,-0.69060993194580078,0.13613653182983398,-0.78771531581878662,63
-0.45999282598495483,-0.87508928775787354,-0.98195159435272217,0.035866379737854004,64
0.38042604923248291,0.77884292602539062,0.30598461627960205,-0.29260581731796265,65
0.1954808235168457,0.84658420085906982,-0.90899109840393066,0.86717700958251953,66
-0.087596237659454346,0.39025223255157471,-0.95305001735687256,0.45414972305297852,67
0.9808964729309082,-0.38027983903884888,0.88015103340148926,0.37398219108581543,68
-0.6965794563293457,0.75605940818786621,-0.22343933582305908,-0.57620197534561157,69
-0.53296279907226562,-0.62088239192962646,0.65651500225067139,0.72330427169799805,70
-0.67228376865386963,-0.13260990381240845,-0.94597083330154419,-0.49481070041656494,71
-0.13554883003234863,-0.46818697452545166,0.010097622871398926,-0.9378623366355896,72
-0.20832598209381104,0.058693647384643555,-0.021257460117340088,0.060171842575073242,73
0.59758472442626953,0.48736560344696045,0.0098482370376586914,0.92846822738647461,74
-0.25072228908538818,-0.00047147274017333984,-0.78518950939178467,0.55437314510345459,75
-0.0039052963256835938,-0.62485504150390625,-0.10084235668182373,0.21919512748718262,76
