-0.27513253688812256,-0.66778856515884399,-0.22062623500823975,-0.36951541900634766,1
-0.10627615451812744,0.4311755895614624,0.40953171253204346,-0.65984725952148438,2
-0.097036898136138916,0.68753135204315186,0.57503068447113037,-0.64061516523361206,3
0.30466210842132568,-0.73882114887237549,-0.95993798971176147,-0.74234020709991455,4
-0.98721945285797119,-0.14824813604354858,0.51483821868896484,0.81460058689117432,5
-0.94170308113098145,0.23073160648345947,-0.69544851779937744,-0.61436653137207031,6
0.5724022388458252,-0.58650147914886475,-0.6655617356300354,0.27535951137542725,7
-0.81964409351348877,0.81842076778411865,-0.21697396039962769,0.090225577354431152,8
0.35970842838287354,-0.59167265892028809,-0.020123481750488281,0.023270010948181152,9
-0.033526480197906494,-0.48440724611282349,-0.16395813226699829,-0.46751177310943604,10
0.74616432189941406,0.2113499641418457,-0.25391268730163574,0.66080176830291748,11
0.9977651834487915,0.91680908203125,0.55640220642089844,-0.80672174692153931,12
-0.42980146408081055,0.53027892112731934,0.81861436367034912,0.93685638904571533,13
-0.69841837882995605,-0.83689224720001221,0.95102977752685547,0.22483110427856445,14
-0.051618099212646484,0.43006670475006104,0.58251655101776123,0.91136634349822998,15
0.08185279369354248,0.51474308967590332,-0.051925480365753174,0.97490847110748291,16
0.31252634525299072,0.74527227878570557,-0.59479635953903198,-0.67886495590209961,17
-0.48403465747833252,-0.46104633808135986,0.24802720546722412,-0.38753366470336914,18
-0.62780767679214478,-0.64342820644378662,0.566750168800354,0.29799413681030273,19
0.016115427017211914,0.6031414270401001,-0.37262284755706787,0.085798025131225586,20
-0.46509087085723877,-0.93426179885864258,-0.26192909479141235,-0.16220027208328247,21
-0.26795995235443115,0.13145387172698975,0.66672182083129883,0.16550850868225098,22
-0.29386752843856812,0.040539979934692383,-0.44874280691146851,-0.35206127166748047,23
0.9467242956161499,0.12525129318237305,-0.33072018623352051,0.82580661773681641,24
-0.74806946516036987,-0.55207633972167969,-0.97121948003768921,0.25947487354278564,25
